symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ABCB,2023-01-09 05:00:00+00:00,47.53,47.835,47.18,47.35,305214.0,5483.0,47.448393
ABCB,2023-01-10 05:00:00+00:00,47.28,48.0,46.72,47.65,295105.0,4085.0,47.629119
ABCB,2023-01-11 05:00:00+00:00,47.99,48.58,47.59,48.3,331554.0,4926.0,48.227025
ABCB,2023-01-12 05:00:00+00:00,48.46,49.23,48.25,48.97,318118.0,4823.0,48.939436
ABCB,2023-01-13 05:00:00+00:00,48.44,49.57,47.7,49.32,332720.0,6761.0,49.086928
ABCB,2023-01-17 05:00:00+00:00,49.36,49.36,48.64,48.96,278704.0,4950.0,48.977103
ABCB,2023-01-18 05:00:00+00:00,48.53,48.83,46.88,46.92,362574.0,8133.0,47.281827
ABCB,2023-01-19 05:00:00+00:00,46.68,47.015,46.11,46.92,304202.0,4737.0,46.82721
ABCB,2023-01-20 05:00:00+00:00,47.62,48.35,47.04,48.22,492162.0,6822.0,48.035968
ABCB,2023-01-23 05:00:00+00:00,48.24,48.855,47.88,48.29,267976.0,6198.0,48.280372
ABCB,2023-01-24 05:00:00+00:00,48.08,48.29,47.51,47.77,278244.0,4500.0,47.86283
ABCB,2023-01-25 05:00:00+00:00,47.52,47.66,46.885,47.54,592803.0,10646.0,47.465084
ABCB,2023-01-26 05:00:00+00:00,47.66,47.9,46.58,46.79,1007743.0,10094.0,46.880734
ABCB,2023-01-27 05:00:00+00:00,45.5,46.9,45.405,46.46,636370.0,8638.0,46.344009
ABCB,2023-01-30 05:00:00+00:00,46.19,46.85,45.71,45.78,390297.0,5943.0,46.007386
ABCB,2023-01-31 05:00:00+00:00,45.87,47.38,45.86,47.16,610034.0,7830.0,46.953437
ABCB,2023-02-01 05:00:00+00:00,47.03,48.71,46.275,47.96,504241.0,7818.0,47.9324
ABCB,2023-02-02 05:00:00+00:00,48.08,49.83,47.86,49.79,503347.0,7126.0,49.24476
ABCB,2023-02-03 05:00:00+00:00,49.42,50.54,49.27,50.18,614484.0,7969.0,50.067692
ABCB,2023-02-06 05:00:00+00:00,49.93,50.31,48.8,48.93,465520.0,7042.0,49.085895
ABCB,2023-02-07 05:00:00+00:00,48.8,49.91,48.53,49.65,323566.0,6137.0,49.474132
ABCB,2023-02-08 05:00:00+00:00,49.34,49.68,49.035,49.21,272547.0,5352.0,49.256699
ABCB,2023-02-09 05:00:00+00:00,49.66,49.66,48.32,48.4,254343.0,4903.0,48.633321
ABCB,2023-02-10 05:00:00+00:00,48.3,48.75,47.98,48.46,338064.0,6584.0,48.445018
ABCB,2023-02-13 05:00:00+00:00,48.49,49.11,47.82,48.83,330356.0,6561.0,48.760396
ABCB,2023-02-14 05:00:00+00:00,48.73,49.25,47.96,48.48,272226.0,6000.0,48.502699
ABCB,2023-02-15 05:00:00+00:00,48.1,49.43,48.1,49.38,302566.0,4787.0,49.232846
ABCB,2023-02-16 05:00:00+00:00,49.1,49.26,48.525,48.55,403746.0,4801.0,48.674795
ABCB,2023-02-17 05:00:00+00:00,48.55,49.125,48.23,48.92,539828.0,4588.0,48.876302
ABCB,2023-02-21 05:00:00+00:00,48.48,48.715,47.46,47.51,304068.0,5552.0,47.604645
ABCB,2023-02-22 05:00:00+00:00,47.62,47.91,46.84,47.22,493547.0,6167.0,47.22812
ABCB,2023-02-23 05:00:00+00:00,47.41,48.33,47.21,48.29,371262.0,6480.0,48.018418
ABCB,2023-02-24 05:00:00+00:00,47.77,48.2,47.5,48.02,378248.0,5844.0,47.960765
ABCB,2023-02-27 05:00:00+00:00,48.47,48.79,47.87,48.1,274300.0,5296.0,48.225956
ABCB,2023-02-28 05:00:00+00:00,48.09,48.51,47.87,47.87,380405.0,5913.0,48.023669
ABCB,2023-03-01 05:00:00+00:00,47.6,48.13,47.425,47.74,321348.0,8222.0,47.702687
ABCB,2023-03-02 05:00:00+00:00,47.41,47.41,46.34,46.96,344255.0,6581.0,46.904042
ABCB,2023-03-03 05:00:00+00:00,47.05,47.34,46.255,47.11,310015.0,6457.0,46.966993
ABCB,2023-03-06 05:00:00+00:00,47.23,47.5,46.4,46.65,496150.0,9813.0,46.775774
ABCB,2023-03-07 05:00:00+00:00,46.41,46.85,44.5447,44.71,392235.0,8258.0,44.949526
ABCB,2023-03-08 05:00:00+00:00,44.92,45.1225,44.31,44.92,317330.0,7441.0,44.857081
ABCB,2023-03-09 05:00:00+00:00,44.53,44.53,42.2,42.43,543100.0,9944.0,42.631438
ABCB,2023-03-10 05:00:00+00:00,41.53,42.9,39.63,42.45,1353564.0,20419.0,41.837332
ABCB,2023-03-13 04:00:00+00:00,40.0,40.0,36.04,37.14,2128526.0,40760.0,38.036153
ABCB,2023-03-14 04:00:00+00:00,39.6,41.605,36.585,36.74,1444180.0,24936.0,37.760106
ABCB,2023-03-15 04:00:00+00:00,34.77,36.93,34.28,36.79,1579455.0,19846.0,36.440467
ABCB,2023-03-16 04:00:00+00:00,36.53,39.35,35.4001,38.52,940532.0,15774.0,38.191584
ABCB,2023-03-17 04:00:00+00:00,37.36,37.695,35.51,35.79,2479034.0,12313.0,35.972179
ABCB,2023-03-20 04:00:00+00:00,37.26,37.95,36.03,36.03,721910.0,10378.0,36.42382
ABCB,2023-03-21 04:00:00+00:00,37.69,38.69,37.65,38.56,687896.0,11115.0,38.410105
ABCB,2023-03-22 04:00:00+00:00,38.43,38.72,36.75,36.91,772987.0,11462.0,37.266856
ABCB,2023-03-23 04:00:00+00:00,37.02,37.235,35.32,35.38,675077.0,9490.0,35.746759
ABCB,2023-03-24 04:00:00+00:00,34.9,36.9,34.58,36.77,618541.0,8865.0,36.533207
ABCB,2023-03-27 04:00:00+00:00,38.11,38.31,36.8,36.9,427320.0,8603.0,37.111523
ABCB,2023-03-28 04:00:00+00:00,36.71,37.32,36.22,36.95,332404.0,5826.0,36.900936
ABCB,2023-03-29 04:00:00+00:00,37.49,37.51,36.53,36.85,499130.0,5406.0,36.867571
ABCB,2023-03-30 04:00:00+00:00,37.32,37.4332,35.92,36.11,470944.0,8049.0,36.261291
ABCB,2023-03-31 04:00:00+00:00,36.6,36.8,35.915,36.58,533409.0,6368.0,36.507914
ABCB,2023-04-03 04:00:00+00:00,36.62,36.97,35.665,35.99,365839.0,6436.0,36.056458
ABCB,2023-04-04 04:00:00+00:00,35.95,35.95,34.09,34.68,532950.0,7700.0,34.648463
ABCB,2023-04-05 04:00:00+00:00,34.28,34.54,33.35,33.59,701388.0,9470.0,33.672944
ABCB,2023-04-06 04:00:00+00:00,33.78,34.53,33.693,34.4,465087.0,7757.0,34.288023
ABCB,2023-04-10 04:00:00+00:00,34.05,35.0299,34.01,34.76,586587.0,7030.0,34.727666
ABCB,2023-04-11 04:00:00+00:00,34.83,35.1,34.235,34.3,559852.0,7392.0,34.39718
ABCB,2023-04-12 04:00:00+00:00,34.55,34.76,33.31,33.5,355370.0,7821.0,33.648187
ABCB,2023-04-13 04:00:00+00:00,33.6,34.46,32.92,34.24,443692.0,6838.0,34.135667
