symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JFU,2023-01-09 05:00:00+00:00,0.2,0.21,0.19,0.2081,394956.0,670.0,0.196257
JFU,2023-01-10 05:00:00+00:00,0.1988,0.2198,0.186,0.2,431944.0,934.0,0.200563
JFU,2023-01-11 05:00:00+00:00,0.2024,0.2024,0.19,0.1915,300173.0,633.0,0.195731
JFU,2023-01-12 05:00:00+00:00,0.201,0.2017,0.1861,0.1934,152543.0,240.0,0.194521
JFU,2023-01-13 05:00:00+00:00,0.1925,0.199999,0.18,0.1924,478321.0,744.0,0.190119
JFU,2023-01-17 05:00:00+00:00,0.19,0.199,0.181,0.193,470468.0,868.0,0.191149
JFU,2023-01-18 05:00:00+00:00,3.67,4.4,3.6,4.13,126676.0,998.0,3.968946
JFU,2023-01-19 05:00:00+00:00,4.43,4.43,3.93,4.19,29183.0,263.0,4.20336
JFU,2023-01-20 05:00:00+00:00,4.27,5.4,4.08,5.0,119225.0,763.0,4.745129
JFU,2023-01-23 05:00:00+00:00,5.22,5.22,4.4,4.4,80296.0,733.0,4.702352
JFU,2023-01-24 05:00:00+00:00,4.32,4.7,4.21,4.44,25577.0,202.0,4.381316
JFU,2023-01-25 05:00:00+00:00,4.35,4.55,4.18,4.34,36657.0,355.0,4.311978
JFU,2023-01-26 05:00:00+00:00,4.42,5.05,4.2588,4.73,78080.0,566.0,4.639689
JFU,2023-01-27 05:00:00+00:00,4.83,4.83,4.345,4.5,44394.0,294.0,4.573826
JFU,2023-01-30 05:00:00+00:00,4.35,4.77,4.33,4.59,24188.0,160.0,4.546588
JFU,2023-01-31 05:00:00+00:00,4.51,4.5494,4.0,4.09,54989.0,311.0,4.320532
JFU,2023-02-01 05:00:00+00:00,4.05,4.3,4.04,4.26,23854.0,224.0,4.123402
JFU,2023-02-02 05:00:00+00:00,4.28,4.32,4.13,4.26,11704.0,127.0,4.244983
JFU,2023-02-03 05:00:00+00:00,4.06,4.269,4.06,4.07,27164.0,151.0,4.151657
JFU,2023-02-06 05:00:00+00:00,3.95,4.26,3.64,4.1801,121564.0,733.0,3.955037
JFU,2023-02-07 05:00:00+00:00,4.06,4.18,3.64,3.64,70382.0,742.0,3.786727
JFU,2023-02-08 05:00:00+00:00,3.86,3.87,3.5,3.5925,14547.0,191.0,3.667343
JFU,2023-02-09 05:00:00+00:00,3.5,3.667,3.45,3.4696,20642.0,217.0,3.508087
JFU,2023-02-10 05:00:00+00:00,3.39,3.4,3.02,3.12,46135.0,390.0,3.179884
JFU,2023-02-13 05:00:00+00:00,3.05,3.1686,2.56,2.71,63723.0,491.0,2.809373
JFU,2023-02-14 05:00:00+00:00,2.65,2.7,2.56,2.64,25173.0,132.0,2.652293
JFU,2023-02-15 05:00:00+00:00,2.6,2.62,2.45,2.56,60308.0,190.0,2.530088
JFU,2023-02-16 05:00:00+00:00,2.59,2.845,2.49,2.5604,112593.0,410.0,2.663761
JFU,2023-02-17 05:00:00+00:00,2.7048,2.7048,2.47,2.52,18848.0,136.0,2.523948
JFU,2023-02-21 05:00:00+00:00,2.52,2.52,2.4,2.4375,17370.0,110.0,2.465687
JFU,2023-02-22 05:00:00+00:00,2.5,2.53,2.36,2.435,12938.0,165.0,2.434143
JFU,2023-02-23 05:00:00+00:00,2.4,2.4,2.21,2.28,11801.0,105.0,2.289972
JFU,2023-02-24 05:00:00+00:00,2.2242,2.26,2.1302,2.26,4887.0,56.0,2.231457
JFU,2023-02-27 05:00:00+00:00,2.2394,2.2394,2.09,2.1,15109.0,88.0,2.16469
JFU,2023-02-28 05:00:00+00:00,2.13,2.4,1.9966,2.24,86840.0,334.0,2.221215
JFU,2023-03-01 05:00:00+00:00,2.18,2.2,2.02,2.05,34949.0,155.0,2.109169
JFU,2023-03-02 05:00:00+00:00,2.1001,2.113,2.015,2.015,9808.0,53.0,2.087504
JFU,2023-03-03 05:00:00+00:00,2.04,2.11,1.825,1.9892,55589.0,235.0,2.003089
JFU,2023-03-06 05:00:00+00:00,1.98,1.98,1.9154,1.9154,6666.0,57.0,1.958317
JFU,2023-03-07 05:00:00+00:00,1.92,2.17,1.92,2.06,27741.0,156.0,2.033238
JFU,2023-03-08 05:00:00+00:00,2.05,2.05,1.9201,2.0,8916.0,67.0,2.007601
JFU,2023-03-09 05:00:00+00:00,2.01,2.03,1.91,1.99,6991.0,81.0,1.993287
JFU,2023-03-10 05:00:00+00:00,1.88,2.0,1.52,1.83,45869.0,173.0,1.935262
JFU,2023-03-13 04:00:00+00:00,1.8,1.9194,1.715,1.8801,34439.0,222.0,1.823808
JFU,2023-03-14 04:00:00+00:00,1.68,1.88,1.68,1.84,19042.0,76.0,1.814207
JFU,2023-03-15 04:00:00+00:00,1.96,1.98,1.74,1.77,5685.0,102.0,1.846856
JFU,2023-03-16 04:00:00+00:00,1.88,1.905,1.75,1.85,8830.0,94.0,1.851493
JFU,2023-03-17 04:00:00+00:00,1.95,1.95,1.7717,1.8,5196.0,66.0,1.84712
JFU,2023-03-20 04:00:00+00:00,1.96,2.33,1.9003,2.12,87815.0,380.0,2.07089
JFU,2023-03-21 04:00:00+00:00,2.05,2.11,1.83,1.83,52613.0,403.0,1.949698
JFU,2023-03-22 04:00:00+00:00,1.86,1.98,1.62,1.62,40306.0,299.0,1.754666
JFU,2023-03-23 04:00:00+00:00,1.75,1.99,1.68,1.78,44552.0,176.0,1.781844
JFU,2023-03-24 04:00:00+00:00,1.78,1.86,1.5101,1.56,33455.0,283.0,1.616826
JFU,2023-03-27 04:00:00+00:00,1.99,1.99,1.5991,1.7,37046.0,199.0,1.851345
JFU,2023-03-28 04:00:00+00:00,1.7,1.7,1.56,1.63,4893.0,60.0,1.626667
JFU,2023-03-29 04:00:00+00:00,1.6739,1.8143,1.65,1.655,4993.0,70.0,1.669565
JFU,2023-03-30 04:00:00+00:00,1.63,1.64,1.5519,1.585,9001.0,89.0,1.598806
JFU,2023-03-31 04:00:00+00:00,1.7,1.7348,1.55,1.57,10557.0,78.0,1.609338
JFU,2023-04-03 04:00:00+00:00,1.63,1.63,1.511,1.5379,4719.0,57.0,1.552542
JFU,2023-04-04 04:00:00+00:00,1.49,1.68,1.49,1.53,9953.0,78.0,1.552199
JFU,2023-04-05 04:00:00+00:00,1.57,1.6365,1.52,1.52,19323.0,137.0,1.577295
JFU,2023-04-06 04:00:00+00:00,1.61,1.8399,1.6,1.67,43140.0,190.0,1.696222
JFU,2023-04-10 04:00:00+00:00,1.63,1.95,1.6001,1.95,34102.0,187.0,1.78646
JFU,2023-04-11 04:00:00+00:00,1.9,2.1,1.825,2.04,39231.0,203.0,2.031814
JFU,2023-04-12 04:00:00+00:00,2.07,2.2476,1.9,2.13,52516.0,199.0,2.054143
JFU,2023-04-13 04:00:00+00:00,2.2,2.45,2.16,2.175,46790.0,259.0,2.267351
JFU,2023-04-14 04:00:00+00:00,2.17,2.98,2.17,2.5969,73945.0,527.0,2.661764
JFU,2023-04-17 04:00:00+00:00,2.77,3.028,2.6801,2.76,65713.0,378.0,2.827432
JFU,2023-04-18 04:00:00+00:00,2.57,2.9362,2.55,2.9362,17191.0,128.0,2.765846
JFU,2023-04-19 04:00:00+00:00,2.68,3.1,2.57,2.84,49267.0,635.0,2.85504
JFU,2023-04-20 04:00:00+00:00,2.941,3.0116,2.7844,2.7844,4118.0,48.0,2.844912
JFU,2023-04-21 04:00:00+00:00,3.0,3.0,2.7785,2.8,18851.0,72.0,2.817816
JFU,2023-04-24 04:00:00+00:00,2.72,2.73,2.5417,2.66,4442.0,66.0,2.669627
JFU,2023-04-25 04:00:00+00:00,2.57,2.9142,2.3101,2.57,7300.0,132.0,2.568804
JFU,2023-04-26 04:00:00+00:00,2.49,2.79,2.31,2.51,11610.0,228.0,2.511361
JFU,2023-04-27 04:00:00+00:00,2.5,2.715,2.35,2.715,7637.0,87.0,2.488202
JFU,2023-04-28 04:00:00+00:00,2.9992,3.7893,2.66,3.485,187846.0,838.0,3.33518
JFU,2023-05-01 04:00:00+00:00,3.52,4.25,3.0301,3.89,175573.0,1505.0,3.712687
JFU,2023-05-02 04:00:00+00:00,3.89,4.1,3.13,3.22,60548.0,414.0,3.605824
JFU,2023-05-03 04:00:00+00:00,3.2437,4.22,3.15,4.01,94480.0,653.0,3.799854
JFU,2023-05-04 04:00:00+00:00,3.65,4.75,3.55,4.37,73747.0,499.0,4.310655
JFU,2023-05-05 04:00:00+00:00,4.25,4.35,3.83,4.13,32966.0,294.0,4.107101
JFU,2023-05-08 04:00:00+00:00,4.02,4.23,3.84,4.1311,5897.0,151.0,4.012906
JFU,2023-05-09 04:00:00+00:00,4.16,4.16,3.59,3.8,9814.0,117.0,3.847543
JFU,2023-05-10 04:00:00+00:00,4.0,4.05,3.7,3.87,9787.0,140.0,3.827683
JFU,2023-05-11 04:00:00+00:00,3.8,3.99,3.6568,3.9,13372.0,109.0,3.895775
JFU,2023-05-12 04:00:00+00:00,3.89,4.07,3.66,4.0,22148.0,141.0,3.887097
JFU,2023-05-15 04:00:00+00:00,3.89,3.9761,3.56,3.8523,15842.0,161.0,3.848399
JFU,2023-05-16 04:00:00+00:00,3.86,4.13,3.82,4.13,12079.0,113.0,3.924818
JFU,2023-05-17 04:00:00+00:00,3.91,4.7,3.91,4.45,51992.0,394.0,4.447047
JFU,2023-05-18 04:00:00+00:00,4.5,5.27,4.37,5.15,54573.0,333.0,5.041936
JFU,2023-05-19 04:00:00+00:00,5.09,5.51,4.83,5.275,33860.0,216.0,5.240936
JFU,2023-05-22 04:00:00+00:00,5.3,5.48,5.17,5.2313,17040.0,202.0,5.316651
JFU,2023-05-23 04:00:00+00:00,5.28,5.44,5.06,5.171,4094.0,131.0,5.17444
JFU,2023-05-24 04:00:00+00:00,5.06,5.23,4.6563,5.0496,23165.0,239.0,4.927666
JFU,2023-05-25 04:00:00+00:00,4.5401,5.115,4.5401,4.99,9886.0,91.0,4.976911
JFU,2023-05-26 04:00:00+00:00,4.9,5.2384,4.65,5.1713,10389.0,207.0,5.080988
JFU,2023-05-30 04:00:00+00:00,5.46,5.46,4.76,4.89,7670.0,86.0,5.091352
JFU,2023-05-31 04:00:00+00:00,5.0,5.2,4.8001,4.98,4629.0,103.0,5.029447
JFU,2023-06-01 04:00:00+00:00,4.7659,4.801,4.7659,4.801,930.0,44.0,4.775872
JFU,2023-06-02 04:00:00+00:00,5.09,5.34,5.005,5.02,8753.0,166.0,5.238075
JFU,2023-06-05 04:00:00+00:00,5.02,5.02,4.82,5.02,2650.0,53.0,4.908664
JFU,2023-06-06 04:00:00+00:00,5.09,5.09,4.82,4.82,4093.0,69.0,4.85399
JFU,2023-06-07 04:00:00+00:00,4.82,5.15,4.59,5.15,6892.0,84.0,4.91962
JFU,2023-06-08 04:00:00+00:00,4.95,5.03,4.94,4.95,1254.0,40.0,4.96592
JFU,2023-06-09 04:00:00+00:00,4.92,4.9486,4.67,4.75,6951.0,108.0,4.829848
JFU,2023-06-12 04:00:00+00:00,4.63,4.63,4.4213,4.5313,3254.0,76.0,4.511455
JFU,2023-06-13 04:00:00+00:00,4.645,4.645,4.47,4.47,1096.0,38.0,4.573362
JFU,2023-06-14 04:00:00+00:00,4.55,4.5573,4.47,4.5573,1178.0,46.0,4.500913
JFU,2023-06-15 04:00:00+00:00,4.39,4.416,4.035,4.12,9960.0,155.0,4.185854
JFU,2023-06-16 04:00:00+00:00,4.1347,4.328,3.8003,3.8773,5232.0,101.0,4.055154
JFU,2023-06-20 04:00:00+00:00,3.78,3.94,3.7,3.7,10023.0,123.0,3.826415
JFU,2023-06-21 04:00:00+00:00,3.6718,3.6718,3.4,3.44,778.0,39.0,3.46436
JFU,2023-06-22 04:00:00+00:00,3.6335,3.65,3.3601,3.37,4402.0,84.0,3.546656
JFU,2023-06-23 04:00:00+00:00,3.38,3.38,3.38,3.38,701.0,50.0,3.38
JFU,2023-06-26 04:00:00+00:00,3.14,3.39,3.03,3.19,3471.0,64.0,3.129867
JFU,2023-06-27 04:00:00+00:00,3.05,3.165,2.6,2.895,22619.0,272.0,2.801928
JFU,2023-06-28 04:00:00+00:00,2.825,2.8589,2.825,2.8589,725.0,43.0,2.85212
JFU,2023-06-29 04:00:00+00:00,2.77,3.3428,2.77,3.02,4019.0,102.0,3.106801
JFU,2023-06-30 04:00:00+00:00,3.11,3.11,2.85,2.97,915.0,53.0,2.993529
JFU,2023-07-03 04:00:00+00:00,3.11,3.12,3.11,3.11,1596.0,70.0,3.111284
JFU,2023-07-05 04:00:00+00:00,3.2,3.43,3.2,3.247,7580.0,112.0,3.343149
JFU,2023-07-06 04:00:00+00:00,3.4,3.6487,3.4,3.6487,9503.0,127.0,3.504268
JFU,2023-07-07 04:00:00+00:00,3.79,4.0459,3.63,4.0459,9864.0,154.0,3.740537
JFU,2023-07-10 04:00:00+00:00,3.83,4.1904,3.71,4.0313,9444.0,149.0,3.909889
JFU,2023-07-11 04:00:00+00:00,3.79,3.87,3.75,3.7953,3353.0,58.0,3.806582
JFU,2023-07-12 04:00:00+00:00,3.7953,3.7953,3.7953,3.7953,0.0,0.0,0.0
JFU,2023-07-13 04:00:00+00:00,3.81,3.81,3.5,3.5,2498.0,78.0,3.548424
JFU,2023-07-14 04:00:00+00:00,3.5,3.84,3.4,3.74,4820.0,79.0,3.566461
JFU,2023-07-17 04:00:00+00:00,3.74,3.74,3.74,3.74,0.0,0.0,0.0
JFU,2023-07-18 04:00:00+00:00,3.4979,3.6683,3.4979,3.6683,1001.0,42.0,3.5831
JFU,2023-07-19 04:00:00+00:00,3.4411,3.9993,3.4411,3.8,2821.0,58.0,3.757076
JFU,2023-07-20 04:00:00+00:00,3.94,3.95,3.4,3.56,6256.0,103.0,3.790846
JFU,2023-07-21 04:00:00+00:00,3.45,3.8902,3.41,3.65,1796.0,48.0,3.685035
JFU,2023-07-24 04:00:00+00:00,3.76,3.76,3.6016,3.6016,969.0,34.0,3.731564
JFU,2023-07-25 04:00:00+00:00,3.705,3.705,3.61,3.61,903.0,31.0,3.657203
JFU,2023-07-26 04:00:00+00:00,3.5854,3.93,3.5854,3.62,3911.0,72.0,3.787645
JFU,2023-07-27 04:00:00+00:00,3.42,4.01,3.4101,3.9008,9319.0,133.0,3.83864
JFU,2023-07-28 04:00:00+00:00,3.67,4.74,3.6,4.22,19830.0,201.0,4.266106
JFU,2023-07-31 04:00:00+00:00,4.2,4.2424,4.2,4.2424,1671.0,72.0,4.214171
JFU,2023-08-01 04:00:00+00:00,4.5,4.5,4.5,4.5,702.0,44.0,4.5
JFU,2023-08-02 04:00:00+00:00,4.5,4.64,4.2119,4.54,10728.0,131.0,4.374031
JFU,2023-08-03 04:00:00+00:00,4.28,4.61,3.8,4.32,12874.0,107.0,4.278087
JFU,2023-08-04 04:00:00+00:00,4.03,4.33,3.96,4.0407,4107.0,75.0,4.090728
JFU,2023-08-07 04:00:00+00:00,4.21,4.21,3.85,3.8864,3257.0,64.0,3.949336
JFU,2023-08-08 04:00:00+00:00,3.86,4.155,3.8,4.0051,5627.0,86.0,3.964083
JFU,2023-08-09 04:00:00+00:00,3.8,4.15,3.63,4.01,15263.0,128.0,3.980817
JFU,2023-08-10 04:00:00+00:00,4.01,4.13,4.01,4.02,9787.0,34.0,4.042591
JFU,2023-08-11 04:00:00+00:00,4.02,4.02,4.02,4.02,0.0,0.0,0.0
JFU,2023-08-14 04:00:00+00:00,3.618,3.8195,3.58,3.8,9261.0,110.0,3.751237
JFU,2023-08-15 04:00:00+00:00,3.46,3.75,3.46,3.5,6252.0,151.0,3.569468
JFU,2023-08-16 04:00:00+00:00,3.58,3.6,3.1099,3.29,5509.0,117.0,3.254491
JFU,2023-08-17 04:00:00+00:00,3.1,3.261,3.1,3.22,2195.0,57.0,3.217952
JFU,2023-08-18 04:00:00+00:00,3.02,3.05,2.86,2.95,8496.0,115.0,2.932538
JFU,2023-08-21 04:00:00+00:00,3.02,3.02,2.72,2.81,4333.0,65.0,2.902133
JFU,2023-08-22 04:00:00+00:00,2.985,2.985,2.78,2.78,2235.0,45.0,2.822368
JFU,2023-08-23 04:00:00+00:00,2.8014,2.988,2.78,2.8,2803.0,49.0,2.843043
JFU,2023-08-24 04:00:00+00:00,2.8,2.94,2.8,2.81,1497.0,49.0,2.818261
JFU,2023-08-25 04:00:00+00:00,2.86,3.0042,2.81,2.81,1856.0,33.0,2.887029
JFU,2023-08-28 04:00:00+00:00,2.86,2.86,2.66,2.66,5421.0,77.0,2.69773
JFU,2023-08-29 04:00:00+00:00,2.71,2.89,2.62,2.84,6947.0,78.0,2.783773
JFU,2023-08-30 04:00:00+00:00,2.74,3.03,2.5301,3.03,10290.0,164.0,2.700655
JFU,2023-08-31 04:00:00+00:00,3.04,3.05,2.71,2.76,5637.0,79.0,2.93694
JFU,2023-09-01 04:00:00+00:00,2.82,2.82,2.69,2.69,1917.0,41.0,2.709333
JFU,2023-09-05 04:00:00+00:00,2.69,2.69,2.485,2.5161,2531.0,57.0,2.609899
JFU,2023-09-06 04:00:00+00:00,2.58,2.87,2.51,2.53,6955.0,127.0,2.685207
JFU,2023-09-07 04:00:00+00:00,2.67,2.67,2.49,2.49,5771.0,61.0,2.564308
JFU,2023-09-08 04:00:00+00:00,2.65,2.8799,2.56,2.6,1742.0,50.0,2.629986
JFU,2023-09-11 04:00:00+00:00,2.69,2.69,2.58,2.59,2763.0,55.0,2.600639
JFU,2023-09-12 04:00:00+00:00,2.69,2.69,2.55,2.6361,1522.0,26.0,2.651443
JFU,2023-09-13 04:00:00+00:00,2.63,2.795,2.5401,2.795,2155.0,22.0,2.640209
JFU,2023-09-14 04:00:00+00:00,2.69,2.89,2.69,2.85,2113.0,50.0,2.76359
JFU,2023-09-15 04:00:00+00:00,2.85,2.85,2.7066,2.7121,2487.0,39.0,2.827296
JFU,2023-09-18 04:00:00+00:00,2.71,2.8201,2.71,2.8,2820.0,77.0,2.793568
JFU,2023-09-19 04:00:00+00:00,2.85,2.98,2.81,2.9158,2949.0,62.0,2.858126
JFU,2023-09-20 04:00:00+00:00,2.98,2.98,2.85,2.9724,1189.0,45.0,2.927984
JFU,2023-09-21 04:00:00+00:00,2.83,2.88,2.8185,2.8185,1685.0,30.0,2.855648
JFU,2023-09-22 04:00:00+00:00,2.81,2.95,2.8,2.8,7870.0,54.0,2.80532
JFU,2023-09-25 04:00:00+00:00,2.81,2.81,2.8,2.8,7062.0,46.0,2.801014
JFU,2023-09-26 04:00:00+00:00,2.81,3.14,2.8,2.99,8544.0,123.0,2.872801
JFU,2023-09-27 04:00:00+00:00,2.97,2.9754,2.8,2.81,4863.0,55.0,2.872412
JFU,2023-09-28 04:00:00+00:00,2.8,3.0,2.8,2.84,3935.0,47.0,2.849335
JFU,2023-09-29 04:00:00+00:00,2.82,2.904,2.8,2.904,929.0,25.0,2.825253
JFU,2023-10-02 04:00:00+00:00,2.904,2.904,2.904,2.904,0.0,0.0,0.0
JFU,2023-10-03 04:00:00+00:00,2.98,2.98,2.7,2.9294,7382.0,67.0,2.908935
JFU,2023-10-04 04:00:00+00:00,2.8436,2.8436,2.8,2.84,3932.0,19.0,2.842374
JFU,2023-10-05 04:00:00+00:00,2.82,2.82,2.62,2.808,3600.0,56.0,2.713304
JFU,2023-10-06 04:00:00+00:00,2.8,2.8045,2.8,2.8,652.0,31.0,2.801125
JFU,2023-10-09 04:00:00+00:00,2.66,2.8617,2.66,2.8617,455.0,27.0,2.787658
JFU,2023-10-10 04:00:00+00:00,2.93,2.9877,2.93,2.9877,664.0,26.0,2.966794
JFU,2023-10-11 04:00:00+00:00,2.58,2.93,2.58,2.75,1469.0,39.0,2.745345
JFU,2023-10-12 04:00:00+00:00,2.61,2.9065,2.6,2.79,2804.0,39.0,2.664157
JFU,2023-10-13 04:00:00+00:00,2.8,2.9704,2.8,2.885,2286.0,23.0,2.828397
JFU,2023-10-16 04:00:00+00:00,2.8,2.9674,2.8,2.9674,2186.0,28.0,2.871493
JFU,2023-10-17 04:00:00+00:00,2.83,2.83,2.81,2.81,1933.0,103.0,2.823841
JFU,2023-10-18 04:00:00+00:00,2.81,2.95,2.81,2.8501,3184.0,89.0,2.86865
JFU,2023-10-19 04:00:00+00:00,2.81,2.8232,2.81,2.81,3465.0,91.0,2.81216
JFU,2023-10-20 04:00:00+00:00,2.81,2.81,2.81,2.81,2638.0,106.0,2.81
JFU,2023-10-23 04:00:00+00:00,2.81,2.81,2.81,2.81,6113.0,92.0,2.81
JFU,2023-10-24 04:00:00+00:00,2.87,2.87,2.87,2.87,2707.0,78.0,2.87
JFU,2023-10-25 04:00:00+00:00,2.77,3.0684,2.77,3.03,10239.0,214.0,2.949814
JFU,2023-10-26 04:00:00+00:00,3.02,3.03,3.0,3.0,7417.0,123.0,3.004432
JFU,2023-10-27 04:00:00+00:00,3.02,3.05,3.0,3.0,2542.0,125.0,3.009434
JFU,2023-10-30 04:00:00+00:00,3.085,3.2,3.0001,3.0001,1701.0,103.0,3.067517
JFU,2023-10-31 04:00:00+00:00,3.06,3.17,3.0001,3.01,2803.0,85.0,3.078377
JFU,2023-11-01 04:00:00+00:00,3.0285,3.155,3.0,3.0,2556.0,110.0,3.020408
JFU,2023-11-02 04:00:00+00:00,3.0,3.0,3.0,3.0,0.0,0.0,0.0
JFU,2023-11-03 04:00:00+00:00,2.71,2.9234,2.71,2.92,2092.0,152.0,2.831527
