symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IYY,2023-01-09 05:00:00+00:00,95.48,96.2199,94.81,94.87,59077.0,566.0,95.564964
IYY,2023-01-10 05:00:00+00:00,94.73,95.52,94.68,95.51,32797.0,415.0,95.253186
IYY,2023-01-11 05:00:00+00:00,95.95,96.8,95.83,96.8,21957.0,369.0,96.302537
IYY,2023-01-12 05:00:00+00:00,97.05,97.53,96.25,97.23,25823.0,328.0,97.06846
IYY,2023-01-13 05:00:00+00:00,96.47,97.7,96.362,97.63,92676.0,485.0,97.298261
IYY,2023-01-17 05:00:00+00:00,97.5,98.01,97.34,97.475,140115.0,771.0,97.495869
IYY,2023-01-18 05:00:00+00:00,97.83,98.045,95.96,95.96,55757.0,664.0,96.461204
IYY,2023-01-19 05:00:00+00:00,95.39,95.685,94.88,95.19,25881.0,349.0,95.270389
IYY,2023-01-20 05:00:00+00:00,95.6,97.02,95.18,97.02,56731.0,519.0,95.908996
IYY,2023-01-23 05:00:00+00:00,97.19,98.62,97.19,98.24,115147.0,428.0,98.30801
IYY,2023-01-24 05:00:00+00:00,97.8,98.29,97.205,98.11,17918.0,304.0,98.005072
IYY,2023-01-25 05:00:00+00:00,97.11,98.17,96.46,98.09,76992.0,733.0,97.416635
IYY,2023-01-26 05:00:00+00:00,98.8,99.23,98.16,99.23,31452.0,340.0,98.776264
IYY,2023-01-27 05:00:00+00:00,98.95,100.038,98.95,99.55,33470.0,393.0,99.524807
IYY,2023-01-30 05:00:00+00:00,98.89,99.355,98.24,98.28,37471.0,379.0,98.676073
IYY,2023-01-31 05:00:00+00:00,98.43,99.75,98.37,99.75,26519.0,332.0,99.028317
IYY,2023-02-01 05:00:00+00:00,99.44,101.6,98.9,100.94,73767.0,931.0,99.996868
IYY,2023-02-02 05:00:00+00:00,101.98,102.85,101.62,102.46,32582.0,479.0,102.226442
IYY,2023-02-03 05:00:00+00:00,101.09,102.47,101.07,101.36,25834.0,409.0,101.725252
IYY,2023-02-06 05:00:00+00:00,100.64,100.9063,100.26,100.67,20515.0,297.0,100.698224
IYY,2023-02-07 05:00:00+00:00,100.46,102.26,100.09,101.96,27282.0,443.0,101.050687
IYY,2023-02-08 05:00:00+00:00,101.62,101.65,100.7299,100.87,83475.0,280.0,101.039568
IYY,2023-02-09 05:00:00+00:00,101.82,101.82,99.66,99.91,30281.0,364.0,100.64932
IYY,2023-02-10 05:00:00+00:00,99.61,100.15,99.33,100.05,18181.0,216.0,99.810389
IYY,2023-02-13 05:00:00+00:00,100.3,101.22,100.15,101.19,34180.0,342.0,100.981619
IYY,2023-02-14 05:00:00+00:00,100.83,101.8,100.44,101.29,29283.0,373.0,101.111562
