symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UNIY,2023-02-07 05:00:00+00:00,49.62,49.72,49.5853,49.5853,1937.0,24.0,49.679474
UNIY,2023-02-08 05:00:00+00:00,49.58,49.6347,49.5565,49.6347,625.0,8.0,49.571083
UNIY,2023-02-09 05:00:00+00:00,49.72,49.72,49.43,49.43,884089.0,49.0,49.600281
UNIY,2023-02-10 05:00:00+00:00,49.4057,49.4057,49.265,49.265,120.0,2.0,49.4057
UNIY,2023-02-13 05:00:00+00:00,49.325,49.325,49.325,49.325,1.0,1.0,49.325
UNIY,2023-02-14 05:00:00+00:00,49.2001,49.225,49.2001,49.225,112.0,4.0,49.2001
UNIY,2023-02-15 05:00:00+00:00,49.083,49.083,49.083,49.083,142.0,11.0,49.083
UNIY,2023-02-16 05:00:00+00:00,48.9211,48.9211,48.9004,48.9004,743.0,3.0,48.9211
UNIY,2023-02-17 05:00:00+00:00,48.975,48.975,48.975,48.975,10.0,1.0,48.975
UNIY,2023-02-21 05:00:00+00:00,48.7099,48.7099,48.59,48.59,153.0,7.0,48.7099
UNIY,2023-02-22 05:00:00+00:00,48.51,48.51,48.51,48.51,20.0,2.0,48.51
UNIY,2023-02-23 05:00:00+00:00,48.72,48.72,48.6903,48.6903,131.0,3.0,48.72
UNIY,2023-02-24 05:00:00+00:00,48.54,48.54,48.54,48.54,87989.0,8.0,48.54
UNIY,2023-02-27 05:00:00+00:00,48.54,48.54,48.51,48.51,119.0,3.0,48.54
UNIY,2023-02-28 05:00:00+00:00,48.522,48.522,48.522,48.522,3.0,3.0,48.522
UNIY,2023-03-01 05:00:00+00:00,48.325,48.325,48.325,48.325,2.0,2.0,48.325
UNIY,2023-03-02 05:00:00+00:00,48.14,48.1817,48.14,48.1817,404.0,4.0,48.14
UNIY,2023-03-03 05:00:00+00:00,48.33,48.4825,48.32,48.4825,301.0,4.0,48.323333
UNIY,2023-03-06 05:00:00+00:00,48.58,48.58,48.48,48.48,1241.0,38.0,48.58
UNIY,2023-03-07 05:00:00+00:00,48.395,48.395,48.395,48.395,10.0,3.0,48.395
UNIY,2023-03-08 05:00:00+00:00,48.58,48.58,48.58,48.58,0.0,0.0,0.0
UNIY,2023-03-09 05:00:00+00:00,48.344,48.429,48.344,48.429,82924.0,5.0,48.399894
UNIY,2023-03-10 05:00:00+00:00,48.8,48.93,48.79,48.83,500334.0,117.0,48.851507
UNIY,2023-03-13 04:00:00+00:00,49.31,49.41,49.2177,49.2177,1801.0,18.0,49.312232
UNIY,2023-03-14 04:00:00+00:00,48.89,48.89,48.89,48.89,0.0,0.0,0.0
UNIY,2023-03-15 04:00:00+00:00,48.89,48.89,48.89,48.89,0.0,0.0,0.0
UNIY,2023-03-16 04:00:00+00:00,49.2115,49.2347,49.2115,49.2347,160.0,6.0,49.2115
UNIY,2023-03-17 04:00:00+00:00,49.47,49.48,49.45,49.471,916.0,15.0,49.463333
UNIY,2023-03-20 04:00:00+00:00,49.38,49.39,49.38,49.39,267.0,9.0,49.38
UNIY,2023-03-21 04:00:00+00:00,49.26,49.26,49.26,49.26,16.0,4.0,49.26
UNIY,2023-03-22 04:00:00+00:00,49.64,49.64,49.59,49.59,103.0,4.0,49.64
UNIY,2023-03-23 04:00:00+00:00,49.75,49.8,49.75,49.7649,444.0,9.0,49.775
UNIY,2023-03-24 04:00:00+00:00,49.8,49.8,49.8,49.8,15.0,3.0,49.8
UNIY,2023-03-27 04:00:00+00:00,49.43,49.43,49.24,49.24,410.0,6.0,49.43
UNIY,2023-03-28 04:00:00+00:00,49.1366,49.1366,49.1366,49.1366,2.0,1.0,49.1366
UNIY,2023-03-29 04:00:00+00:00,49.17,49.1915,49.17,49.1915,354.0,9.0,49.17
UNIY,2023-03-30 04:00:00+00:00,49.3,49.3,49.2788,49.2788,104.0,4.0,49.3
UNIY,2023-03-31 04:00:00+00:00,49.55,49.55,49.5188,49.5188,102.0,3.0,49.55
UNIY,2023-04-03 04:00:00+00:00,49.7287,49.7287,49.7287,49.7287,2.0,2.0,49.7287
UNIY,2023-04-04 04:00:00+00:00,49.89,49.9,49.86,49.875,573.0,10.0,49.885
UNIY,2023-04-05 04:00:00+00:00,50.045,50.045,50.045,50.045,9.0,1.0,50.045
UNIY,2023-04-06 04:00:00+00:00,48.89,48.89,48.89,48.89,0.0,0.0,0.0
UNIY,2023-04-10 04:00:00+00:00,49.77,49.775,49.75,49.775,544.0,12.0,49.76
UNIY,2023-04-11 04:00:00+00:00,49.7243,49.7243,49.7243,49.7243,1537872.0,2.0,49.7243
UNIY,2023-04-12 04:00:00+00:00,49.78,49.78,49.78,49.78,5.0,1.0,49.78
UNIY,2023-04-13 04:00:00+00:00,49.8043,49.8043,49.8043,49.8043,3.0,3.0,49.8043
UNIY,2023-04-14 04:00:00+00:00,48.89,48.89,48.89,48.89,0.0,0.0,0.0
UNIY,2023-04-17 04:00:00+00:00,49.385,49.385,49.385,49.385,1.0,1.0,49.385
UNIY,2023-04-18 04:00:00+00:00,49.415,49.415,49.415,49.415,5.0,1.0,49.415
UNIY,2023-04-19 04:00:00+00:00,49.31,49.34,49.31,49.34,485.0,8.0,49.31
UNIY,2023-04-20 04:00:00+00:00,48.89,48.89,48.89,48.89,0.0,0.0,0.0
UNIY,2023-04-21 04:00:00+00:00,49.55,49.55,49.455,49.455,300.0,3.0,49.55
UNIY,2023-04-24 04:00:00+00:00,49.43,49.43,49.43,49.43,5.0,1.0,49.43
UNIY,2023-04-25 04:00:00+00:00,49.63,49.69,49.63,49.69,2066499.0,4.0,49.63
UNIY,2023-04-26 04:00:00+00:00,49.5786,49.5786,49.5786,49.5786,6.0,6.0,49.5786
UNIY,2023-04-27 04:00:00+00:00,48.89,48.89,48.89,48.89,0.0,0.0,0.0
UNIY,2023-04-28 04:00:00+00:00,49.625,49.625,49.625,49.625,3.0,3.0,49.625
UNIY,2023-05-01 04:00:00+00:00,49.23,49.2571,49.23,49.2571,209.0,6.0,49.23
UNIY,2023-05-02 04:00:00+00:00,49.56,49.56,49.52,49.52,101.0,2.0,49.56
UNIY,2023-05-03 04:00:00+00:00,48.89,48.89,48.89,48.89,0.0,0.0,0.0
UNIY,2023-05-04 04:00:00+00:00,49.78,49.8,49.7,49.715,1451.0,19.0,49.742122
UNIY,2023-05-05 04:00:00+00:00,49.5699,49.5997,49.5699,49.5997,890.0,1.0,49.5699
UNIY,2023-05-08 04:00:00+00:00,48.89,48.89,48.89,48.89,0.0,0.0,0.0
UNIY,2023-05-09 04:00:00+00:00,49.356,49.37,49.295,49.295,4086.0,25.0,49.360176
UNIY,2023-05-10 04:00:00+00:00,49.44,49.5447,49.44,49.5447,2978.0,29.0,49.504464
UNIY,2023-05-11 04:00:00+00:00,49.73,49.73,49.695,49.695,1043.0,14.0,49.709
UNIY,2023-05-12 04:00:00+00:00,49.5901,49.5901,49.52,49.52,103.0,4.0,49.5901
UNIY,2023-05-15 04:00:00+00:00,49.375,49.375,49.375,49.375,1.0,1.0,49.375
UNIY,2023-05-16 04:00:00+00:00,49.21,49.2338,49.21,49.2338,701.0,9.0,49.21
