symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TEMP,2023-01-09 05:00:00+00:00,37.7685,37.7685,37.7685,37.7685,0.0,0.0,0.0
TEMP,2023-01-10 05:00:00+00:00,38.8303,38.8303,38.8303,38.8303,1.0,1.0,38.8303
TEMP,2023-01-11 05:00:00+00:00,39.2,39.4365,39.2,39.4365,350.0,3.0,39.273333
TEMP,2023-01-12 05:00:00+00:00,39.8909,39.8909,39.8909,39.8909,59.0,7.0,39.8909
TEMP,2023-01-13 05:00:00+00:00,39.94,40.0502,39.94,40.0502,153.0,4.0,39.94
TEMP,2023-01-17 05:00:00+00:00,40.0032,40.0032,40.0032,40.0032,15.0,3.0,40.0032
TEMP,2023-01-18 05:00:00+00:00,40.42,40.42,39.6862,39.6862,138.0,7.0,40.42
TEMP,2023-01-19 05:00:00+00:00,39.3633,39.3633,38.9429,38.9429,100.0,1.0,39.3633
TEMP,2023-01-20 05:00:00+00:00,37.7685,37.7685,37.7685,37.7685,0.0,0.0,0.0
TEMP,2023-01-23 05:00:00+00:00,39.771,39.771,39.771,39.771,1.0,1.0,39.771
TEMP,2023-01-24 05:00:00+00:00,39.9445,39.9445,39.9445,39.9445,62.0,5.0,39.9445
TEMP,2023-01-25 05:00:00+00:00,39.8751,39.8751,39.8751,39.8751,95.0,3.0,39.8751
TEMP,2023-01-26 05:00:00+00:00,40.16,40.17,40.16,40.17,245.0,6.0,40.165
TEMP,2023-01-27 05:00:00+00:00,40.2533,40.2533,40.2533,40.2533,74.0,4.0,40.2533
TEMP,2023-01-30 05:00:00+00:00,39.8864,39.8864,39.8864,39.8864,48.0,5.0,39.8864
TEMP,2023-01-31 05:00:00+00:00,40.4227,40.4227,40.4227,40.4227,58.0,2.0,40.4227
TEMP,2023-02-01 05:00:00+00:00,40.57,41.0934,40.57,41.0934,464.0,6.0,40.57
TEMP,2023-02-02 05:00:00+00:00,41.4164,41.4164,41.4164,41.4164,122.0,5.0,41.4164
TEMP,2023-02-03 05:00:00+00:00,41.24,41.24,40.9737,40.9737,6660.0,4.0,41.24
TEMP,2023-02-06 05:00:00+00:00,40.56,40.58,40.56,40.5755,458.0,5.0,40.56495
TEMP,2023-02-07 05:00:00+00:00,40.8057,40.8057,40.8057,40.8057,26.0,6.0,40.8057
TEMP,2023-02-08 05:00:00+00:00,40.49,40.49,40.389,40.389,217.0,4.0,40.48955
TEMP,2023-02-09 05:00:00+00:00,40.38,40.38,40.3238,40.3238,1541.0,11.0,40.38
TEMP,2023-02-10 05:00:00+00:00,40.2072,40.2072,40.2072,40.2072,21.0,1.0,40.2072
TEMP,2023-02-13 05:00:00+00:00,40.6334,40.6334,40.6334,40.6334,120.0,5.0,40.6334
TEMP,2023-02-14 05:00:00+00:00,40.6462,40.6462,40.6462,40.6462,1.0,1.0,40.6462
TEMP,2023-02-15 05:00:00+00:00,40.62,40.7427,40.62,40.7427,119.0,5.0,40.62
TEMP,2023-02-16 05:00:00+00:00,37.7685,37.7685,37.7685,37.7685,0.0,0.0,0.0
TEMP,2023-02-17 05:00:00+00:00,40.4438,40.4438,40.4438,40.4438,6.0,2.0,40.4438
TEMP,2023-02-21 05:00:00+00:00,39.75,39.75,39.5658,39.5658,136.0,13.0,39.75
TEMP,2023-02-22 05:00:00+00:00,39.44,39.44,39.4184,39.4184,134.0,2.0,39.44
TEMP,2023-02-23 05:00:00+00:00,39.4089,39.6487,39.4089,39.6487,230.0,20.0,39.4089
TEMP,2023-02-24 05:00:00+00:00,38.8816,38.8816,38.8816,38.8816,51.0,14.0,38.8816
TEMP,2023-02-27 05:00:00+00:00,39.21,39.29,39.21,39.2587,2946.0,33.0,39.233522
TEMP,2023-02-28 05:00:00+00:00,39.1336,39.1336,39.1336,39.1336,36.0,12.0,39.1336
TEMP,2023-03-01 05:00:00+00:00,39.48,39.48,39.3392,39.3392,214.0,16.0,39.43
TEMP,2023-03-02 05:00:00+00:00,39.4858,39.4858,39.4858,39.4858,4.0,3.0,39.4858
TEMP,2023-03-03 05:00:00+00:00,40.2968,40.2968,40.2968,40.2968,10008.0,2.0,40.2968
TEMP,2023-03-06 05:00:00+00:00,40.38,40.49,40.3038,40.3038,1203.0,11.0,40.461667
TEMP,2023-03-07 05:00:00+00:00,37.7685,37.7685,37.7685,37.7685,0.0,0.0,0.0
TEMP,2023-03-08 05:00:00+00:00,39.772,39.8361,39.77,39.8361,602.0,4.0,39.771667
TEMP,2023-03-09 05:00:00+00:00,39.4306,39.4306,39.4306,39.4306,2.0,2.0,39.4306
TEMP,2023-03-10 05:00:00+00:00,39.24,39.26,38.75,38.8061,1540.0,29.0,39.141878
TEMP,2023-03-13 04:00:00+00:00,38.6969,38.6969,38.6969,38.6969,18.0,14.0,38.6969
TEMP,2023-03-14 04:00:00+00:00,39.2819,39.2819,39.2819,39.2819,7.0,5.0,39.2819
TEMP,2023-03-15 04:00:00+00:00,37.9747,37.9747,37.9747,37.9747,34.0,32.0,37.9747
TEMP,2023-03-16 04:00:00+00:00,38.595,38.595,38.595,38.595,1.0,1.0,38.595
TEMP,2023-03-17 04:00:00+00:00,37.9181,37.9181,37.9181,37.9181,2.0,2.0,37.9181
TEMP,2023-03-20 04:00:00+00:00,38.3829,38.5942,38.3829,38.5942,194.0,5.0,38.3829
TEMP,2023-03-21 04:00:00+00:00,39.07,39.2011,39.06,39.2011,2101.0,5.0,39.064831
TEMP,2023-03-22 04:00:00+00:00,39.42,39.42,38.9348,38.9348,104.0,4.0,39.42
TEMP,2023-03-23 04:00:00+00:00,39.5,39.5,38.78,38.9935,353.0,5.0,39.043333
TEMP,2023-03-24 04:00:00+00:00,38.36,38.5196,38.36,38.5196,267.0,8.0,38.375
TEMP,2023-03-27 04:00:00+00:00,38.74,38.9139,38.74,38.9139,201.0,3.0,38.77
TEMP,2023-03-28 04:00:00+00:00,38.76,38.8735,38.76,38.8735,114.0,3.0,38.76
TEMP,2023-03-29 04:00:00+00:00,39.462,39.462,39.462,39.462,8.0,3.0,39.462
TEMP,2023-03-30 04:00:00+00:00,40.03,40.03,40.0137,40.0137,126.0,3.0,40.03
TEMP,2023-03-31 04:00:00+00:00,40.23,40.3682,40.23,40.3682,389.0,7.0,40.236
TEMP,2023-04-03 04:00:00+00:00,40.2244,40.2244,40.2244,40.2244,54.0,3.0,40.2244
TEMP,2023-04-04 04:00:00+00:00,39.5652,39.5652,39.5652,39.5652,24.0,3.0,39.5652
TEMP,2023-04-05 04:00:00+00:00,38.915,38.915,38.81,38.863,707.0,5.0,38.9
TEMP,2023-04-06 04:00:00+00:00,38.6865,38.6865,38.6865,38.6865,3.0,1.0,38.6865
TEMP,2023-04-10 04:00:00+00:00,38.67,38.8826,38.67,38.8826,127.0,5.0,38.67
TEMP,2023-04-11 04:00:00+00:00,39.2078,39.2078,39.2078,39.2078,11.0,2.0,39.2078
TEMP,2023-04-12 04:00:00+00:00,38.82,38.82,38.82,38.82,0.0,0.0,0.0
TEMP,2023-04-13 04:00:00+00:00,39.6877,39.9973,39.6877,39.9973,312.0,7.0,39.796714
TEMP,2023-04-14 04:00:00+00:00,39.7981,39.7981,39.7981,39.7981,3.0,3.0,39.7981
TEMP,2023-04-17 04:00:00+00:00,39.8978,39.8978,39.8978,39.8978,2.0,2.0,39.8978
TEMP,2023-04-18 04:00:00+00:00,40.1602,40.1602,40.1602,40.1602,7.0,2.0,40.1602
TEMP,2023-04-19 04:00:00+00:00,39.9175,39.9175,39.9175,39.9175,31.0,3.0,39.9175
TEMP,2023-04-20 04:00:00+00:00,39.8118,39.8118,39.8118,39.8118,2.0,2.0,39.8118
TEMP,2023-04-21 04:00:00+00:00,39.8199,39.8199,39.81,39.81,281.0,4.0,39.8163
TEMP,2023-04-24 04:00:00+00:00,39.7819,39.7819,39.7819,39.7819,6.0,2.0,39.7819
TEMP,2023-04-25 04:00:00+00:00,39.19,39.19,39.1,39.1,423.0,7.0,39.143333
TEMP,2023-04-26 04:00:00+00:00,38.49,38.5389,38.49,38.5389,1176.0,10.0,38.49
TEMP,2023-04-27 04:00:00+00:00,39.1,39.1315,39.1,39.1315,180.0,2.0,39.1
TEMP,2023-04-28 04:00:00+00:00,39.3264,39.3264,39.3264,39.3264,50.0,2.0,39.3264
TEMP,2023-05-01 04:00:00+00:00,39.3928,39.3928,39.3928,39.3928,183.0,13.0,39.3928
TEMP,2023-05-02 04:00:00+00:00,38.87,39.2,38.86,39.1689,1555.0,13.0,38.986864
TEMP,2023-05-03 04:00:00+00:00,39.1225,39.1225,39.1225,39.1225,18.0,3.0,39.1225
TEMP,2023-05-04 04:00:00+00:00,39.03,39.14,38.994,38.994,8874.0,9.0,39.115686
TEMP,2023-05-05 04:00:00+00:00,39.68,39.7106,39.68,39.7106,141.0,2.0,39.68
TEMP,2023-05-08 04:00:00+00:00,39.61,39.61,39.61,39.61,222.0,6.0,39.61
TEMP,2023-05-09 04:00:00+00:00,39.4922,39.4922,39.4922,39.4922,28.0,3.0,39.4922
TEMP,2023-05-10 04:00:00+00:00,39.56,39.5859,39.56,39.5859,513.0,3.0,39.56005
TEMP,2023-05-11 04:00:00+00:00,39.2649,39.2649,39.2649,39.2649,31.0,2.0,39.2649
TEMP,2023-05-12 04:00:00+00:00,39.3601,39.3601,39.3601,39.3601,14.0,3.0,39.3601
