symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NYAX,2023-01-09 05:00:00+00:00,19.7,19.7,19.7,19.7,0.0,0.0,0.0
NYAX,2023-01-10 05:00:00+00:00,20.35,20.35,19.54,19.54,372.0,8.0,19.981818
NYAX,2023-01-11 05:00:00+00:00,19.7,19.7,19.7,19.7,0.0,0.0,0.0
NYAX,2023-01-12 05:00:00+00:00,20.68,20.68,20.68,20.68,469.0,8.0,20.68
NYAX,2023-01-13 05:00:00+00:00,20.0,20.0,19.8,20.0,1629.0,15.0,19.933158
NYAX,2023-01-17 05:00:00+00:00,19.7,19.7,19.7,19.7,0.0,0.0,0.0
NYAX,2023-01-18 05:00:00+00:00,22.3,23.1,21.1,23.1,2043.0,65.0,22.117451
NYAX,2023-01-19 05:00:00+00:00,22.38,23.05,21.24,21.24,1484.0,42.0,22.144545
NYAX,2023-01-20 05:00:00+00:00,21.27,21.27,21.27,21.27,271.0,14.0,21.27
NYAX,2023-01-23 05:00:00+00:00,22.78,23.59,22.68,23.59,977.0,19.0,23.003836
NYAX,2023-01-24 05:00:00+00:00,19.7,19.7,19.7,19.7,0.0,0.0,0.0
NYAX,2023-01-25 05:00:00+00:00,22.32,22.32,22.32,22.32,162.0,5.0,22.32
NYAX,2023-01-26 05:00:00+00:00,19.7,19.7,19.7,19.7,0.0,0.0,0.0
NYAX,2023-01-27 05:00:00+00:00,21.77,21.77,21.77,21.77,352.0,3.0,21.77
NYAX,2023-01-30 05:00:00+00:00,20.35,22.0088,20.35,21.025,1416.0,26.0,21.695498
NYAX,2023-01-31 05:00:00+00:00,19.7,19.7,19.7,19.7,0.0,0.0,0.0
NYAX,2023-02-01 05:00:00+00:00,19.7,19.7,19.7,19.7,0.0,0.0,0.0
NYAX,2023-02-02 05:00:00+00:00,19.7,19.7,19.7,19.7,0.0,0.0,0.0
NYAX,2023-02-03 05:00:00+00:00,21.3135,23.52,21.01,22.828,1035.0,18.0,22.15019
NYAX,2023-02-06 05:00:00+00:00,19.7,19.7,19.7,19.7,0.0,0.0,0.0
NYAX,2023-02-07 05:00:00+00:00,19.7,19.7,19.7,19.7,0.0,0.0,0.0
NYAX,2023-02-08 05:00:00+00:00,19.56,20.0,19.56,20.0,1846.0,75.0,19.869538
NYAX,2023-02-09 05:00:00+00:00,19.29,19.29,19.29,19.29,765.0,20.0,19.29
NYAX,2023-02-10 05:00:00+00:00,19.7,19.7,19.7,19.7,0.0,0.0,0.0
NYAX,2023-02-13 05:00:00+00:00,19.21,19.21,19.21,19.21,328.0,18.0,19.21
NYAX,2023-02-14 05:00:00+00:00,19.39,19.61,19.39,19.61,921.0,23.0,19.434
NYAX,2023-02-15 05:00:00+00:00,20.0,20.0,19.99,20.0,1005.0,25.0,19.998624
NYAX,2023-02-16 05:00:00+00:00,19.7,19.7,19.7,19.7,0.0,0.0,0.0
NYAX,2023-02-17 05:00:00+00:00,19.7,19.7,19.7,19.7,0.0,0.0,0.0
