symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VSEE,2023-01-09 05:00:00+00:00,10.63,10.63,10.6197,10.6197,13295.0,37.0,10.625027
VSEE,2023-01-10 05:00:00+00:00,10.9,10.9,10.9,10.9,0.0,0.0,0.0
VSEE,2023-01-11 05:00:00+00:00,10.67,10.67,10.67,10.67,100.0,1.0,10.67
VSEE,2023-01-12 05:00:00+00:00,10.6899,10.7,10.68,10.69,2412.0,20.0,10.694425
VSEE,2023-01-13 05:00:00+00:00,10.74,10.8,10.7399,10.8,2056.0,14.0,10.768606
VSEE,2023-01-17 05:00:00+00:00,10.9,10.9,10.9,10.9,0.0,0.0,0.0
VSEE,2023-01-18 05:00:00+00:00,10.9,10.9,10.9,10.9,0.0,0.0,0.0
VSEE,2023-01-19 05:00:00+00:00,10.71,10.8,10.7,10.8,2313.0,14.0,10.705238
VSEE,2023-01-20 05:00:00+00:00,10.79,10.8,10.79,10.79,1051.0,13.0,10.790975
VSEE,2023-01-23 05:00:00+00:00,10.9,10.9,10.9,10.9,0.0,0.0,0.0
VSEE,2023-01-24 05:00:00+00:00,10.9,10.9,10.9,10.9,0.0,0.0,0.0
VSEE,2023-01-25 05:00:00+00:00,10.72,10.72,10.71,10.71,1349.0,4.0,10.710742
VSEE,2023-01-26 05:00:00+00:00,10.9,10.9,10.9,10.9,0.0,0.0,0.0
VSEE,2023-01-27 05:00:00+00:00,10.9,10.9,10.9,10.9,0.0,0.0,0.0
VSEE,2023-01-30 05:00:00+00:00,10.9,10.9,10.9,10.9,0.0,0.0,0.0
VSEE,2023-01-31 05:00:00+00:00,10.9,10.9,10.9,10.9,0.0,0.0,0.0
VSEE,2023-02-01 05:00:00+00:00,10.9,10.9,10.9,10.9,0.0,0.0,0.0
VSEE,2023-02-02 05:00:00+00:00,10.9,10.9,10.9,10.9,0.0,0.0,0.0
VSEE,2023-02-03 05:00:00+00:00,10.79,11.24,10.79,10.96,33346.0,95.0,10.885919
VSEE,2023-02-06 05:00:00+00:00,11.05,11.15,10.9892,10.9892,1803.0,15.0,11.060011
VSEE,2023-02-07 05:00:00+00:00,10.99,10.99,10.99,10.99,1000.0,2.0,10.99
VSEE,2023-02-08 05:00:00+00:00,11.0,11.09,11.0,11.0004,68812.0,91.0,11.002503
VSEE,2023-02-09 05:00:00+00:00,10.9,10.9,10.9,10.9,0.0,0.0,0.0
VSEE,2023-02-10 05:00:00+00:00,10.9,10.9,10.9,10.9,0.0,0.0,0.0
VSEE,2023-02-13 05:00:00+00:00,11.2,11.2,11.18,11.2,368.0,6.0,11.193333
VSEE,2023-02-14 05:00:00+00:00,11.11,11.11,11.11,11.11,474.0,6.0,11.11
VSEE,2023-02-15 05:00:00+00:00,10.9,10.9,10.9,10.9,0.0,0.0,0.0
VSEE,2023-02-16 05:00:00+00:00,10.9,10.9,10.9,10.9,0.0,0.0,0.0
VSEE,2023-02-17 05:00:00+00:00,10.9,10.9,10.9,10.9,0.0,0.0,0.0
VSEE,2023-02-21 05:00:00+00:00,11.035,11.07,11.035,11.05,2211.0,17.0,11.049481
VSEE,2023-02-22 05:00:00+00:00,10.9,10.9,10.9,10.9,0.0,0.0,0.0
VSEE,2023-02-23 05:00:00+00:00,10.9,10.9,10.9,10.9,0.0,0.0,0.0
VSEE,2023-02-24 05:00:00+00:00,11.0994,11.0996,11.0994,11.0996,1047.0,8.0,11.09944
VSEE,2023-02-27 05:00:00+00:00,10.9,10.9,10.9,10.9,0.0,0.0,0.0
VSEE,2023-02-28 05:00:00+00:00,10.9,10.9,10.9,10.9,0.0,0.0,0.0
VSEE,2023-03-01 05:00:00+00:00,10.9,10.9,10.9,10.9,0.0,0.0,0.0
VSEE,2023-03-02 05:00:00+00:00,11.05,11.1,11.05,11.1,19848.0,41.0,11.074733
VSEE,2023-03-03 05:00:00+00:00,10.9,10.9,10.9,10.9,0.0,0.0,0.0
VSEE,2023-03-06 05:00:00+00:00,11.14,11.15,11.14,11.1499,3777.0,35.0,11.149475
