symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PDS,2023-01-09 05:00:00+00:00,75.91,79.64,75.1,77.01,44323.0,1148.0,77.582476
PDS,2023-01-10 05:00:00+00:00,77.04,78.5,75.39,78.16,57230.0,872.0,77.474899
PDS,2023-01-11 05:00:00+00:00,78.7,79.88,78.36,79.13,51937.0,1237.0,79.155876
PDS,2023-01-12 05:00:00+00:00,79.99,81.85,79.23,81.13,46403.0,1047.0,80.996302
PDS,2023-01-13 05:00:00+00:00,81.13,81.99,79.75,81.6,26556.0,831.0,81.076254
PDS,2023-01-17 05:00:00+00:00,82.5,83.9099,81.35,81.89,67472.0,1373.0,82.448422
PDS,2023-01-18 05:00:00+00:00,82.72,83.48,80.89,81.41,70807.0,1543.0,81.900221
PDS,2023-01-19 05:00:00+00:00,81.13,86.6899,80.9,84.53,100269.0,1735.0,84.503362
PDS,2023-01-20 05:00:00+00:00,85.47,86.94,83.69,85.5,66227.0,1385.0,85.704657
PDS,2023-01-23 05:00:00+00:00,85.46,85.89,83.98,84.51,32004.0,798.0,84.862222
PDS,2023-01-24 05:00:00+00:00,84.5,84.54,82.2,82.72,33048.0,917.0,82.920347
PDS,2023-01-25 05:00:00+00:00,81.86,84.42,81.23,84.24,45988.0,1201.0,83.32831
PDS,2023-01-26 05:00:00+00:00,85.81,86.2,81.3,82.51,73442.0,1575.0,82.48945
PDS,2023-01-27 05:00:00+00:00,82.45,83.2799,80.8,81.14,60771.0,1377.0,81.713261
PDS,2023-01-30 05:00:00+00:00,80.94,81.12,78.905,79.53,101794.0,1738.0,79.83907
PDS,2023-01-31 05:00:00+00:00,78.51,80.36,77.78,79.67,80982.0,1632.0,79.187767
PDS,2023-02-01 05:00:00+00:00,79.51,80.07,76.08,78.29,62920.0,1459.0,77.352863
PDS,2023-02-02 05:00:00+00:00,77.95,77.95,70.66,71.98,115715.0,3087.0,72.917586
PDS,2023-02-03 05:00:00+00:00,71.72,75.1,71.72,73.96,73750.0,1690.0,73.629587
PDS,2023-02-06 05:00:00+00:00,73.96,74.3599,70.51,71.22,58021.0,1750.0,71.668396
PDS,2023-02-07 05:00:00+00:00,71.6,72.03,70.63,71.63,50002.0,1375.0,71.482561
PDS,2023-02-08 05:00:00+00:00,72.42,73.24,71.74,72.05,140394.0,2398.0,72.163688
PDS,2023-02-09 05:00:00+00:00,71.7,71.7,61.7501,62.03,308468.0,4988.0,64.9006
PDS,2023-02-10 05:00:00+00:00,62.65,65.21,59.77,64.91,145477.0,3253.0,62.558201
PDS,2023-02-13 05:00:00+00:00,64.67,66.58,62.49,65.32,124643.0,2573.0,65.034531
PDS,2023-02-14 05:00:00+00:00,64.29,66.18,63.33,63.35,83857.0,2054.0,64.228378
PDS,2023-02-15 05:00:00+00:00,62.96,62.96,59.85,60.61,152128.0,2596.0,60.455409
PDS,2023-02-16 05:00:00+00:00,60.49,63.08,59.97,62.49,91106.0,1835.0,62.164926
PDS,2023-02-17 05:00:00+00:00,61.52,61.8884,59.39,59.39,80752.0,1341.0,60.317388
PDS,2023-02-21 05:00:00+00:00,59.31,60.06,56.56,56.56,87683.0,1776.0,57.81296
PDS,2023-02-22 05:00:00+00:00,56.6,57.24,55.25,55.57,72034.0,1628.0,55.74724
PDS,2023-02-23 05:00:00+00:00,56.74,57.41,55.22,56.82,78800.0,2002.0,56.474637
PDS,2023-02-24 05:00:00+00:00,55.82,57.015,55.12,56.82,53430.0,1694.0,56.234441
PDS,2023-02-27 05:00:00+00:00,57.32,58.164,56.56,57.55,47381.0,1115.0,57.592034
PDS,2023-02-28 05:00:00+00:00,58.39,58.59,56.99,56.99,52216.0,1181.0,57.618389
PDS,2023-03-01 05:00:00+00:00,57.06,58.65,57.06,58.21,52288.0,1147.0,58.241787
PDS,2023-03-02 05:00:00+00:00,57.84,59.19,57.285,59.01,47060.0,1182.0,58.324306
PDS,2023-03-03 05:00:00+00:00,57.79,60.55,57.67,59.97,54623.0,1235.0,59.662846
PDS,2023-03-06 05:00:00+00:00,59.5,60.62,59.08,60.28,51548.0,1215.0,59.997153
PDS,2023-03-07 05:00:00+00:00,60.08,60.85,58.65,58.92,55855.0,1231.0,59.250121
PDS,2023-03-08 05:00:00+00:00,58.87,60.03,57.24,57.63,49442.0,1230.0,58.244768
PDS,2023-03-09 05:00:00+00:00,58.25,58.73,55.45,55.7,71784.0,1492.0,56.69168
PDS,2023-03-10 05:00:00+00:00,55.19,55.85,53.95,54.35,77758.0,1338.0,54.576248
PDS,2023-03-13 04:00:00+00:00,52.66,54.59,51.92,52.51,62357.0,1289.0,53.007908
PDS,2023-03-14 04:00:00+00:00,52.65,53.31,49.84,50.67,94651.0,2215.0,51.571688
PDS,2023-03-15 04:00:00+00:00,49.42,49.42,45.71,47.21,92283.0,1755.0,47.202087
PDS,2023-03-16 04:00:00+00:00,46.11,48.3,45.43,48.15,93189.0,1977.0,47.201876
PDS,2023-03-17 04:00:00+00:00,47.5,47.5,44.92,45.22,117138.0,2001.0,45.646042
PDS,2023-03-20 04:00:00+00:00,45.22,47.18,45.22,46.02,56067.0,1177.0,46.080118
PDS,2023-03-21 04:00:00+00:00,47.38,50.585,47.38,49.78,116843.0,1934.0,49.637415
PDS,2023-03-22 04:00:00+00:00,49.87,49.98,48.5101,49.22,73556.0,1642.0,49.218286
PDS,2023-03-23 04:00:00+00:00,49.54,50.6,47.95,48.51,83906.0,1883.0,49.237301
PDS,2023-03-24 04:00:00+00:00,47.38,48.65,47.0,48.52,33661.0,943.0,48.129066
PDS,2023-03-27 04:00:00+00:00,49.34,49.73,47.84,49.65,74334.0,1461.0,48.612509
PDS,2023-03-28 04:00:00+00:00,49.14,51.27,49.14,50.11,80046.0,1473.0,50.486715
PDS,2023-03-29 04:00:00+00:00,51.36,52.8,51.01,52.62,80424.0,2014.0,52.013461
PDS,2023-03-30 04:00:00+00:00,53.45,53.45,51.135,51.49,35353.0,1076.0,51.760781
PDS,2023-03-31 04:00:00+00:00,51.44,51.57,50.31,51.42,49973.0,1254.0,51.093599
PDS,2023-04-03 04:00:00+00:00,53.2,56.68,52.97,53.93,98193.0,2442.0,54.609325
PDS,2023-04-04 04:00:00+00:00,54.12,54.33,52.42,52.82,53912.0,1593.0,52.990718
PDS,2023-04-05 04:00:00+00:00,52.5,53.2,51.32,52.68,53269.0,1495.0,52.425014
