symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CTBB,2023-01-09 05:00:00+00:00,19.16,19.5131,18.8,19.0,78274.0,720.0,19.206772
CTBB,2023-01-10 05:00:00+00:00,19.01,19.31,19.01,19.19,72345.0,527.0,19.15068
CTBB,2023-01-11 05:00:00+00:00,19.19,19.34,19.0513,19.22,99623.0,687.0,19.192032
CTBB,2023-01-12 05:00:00+00:00,19.35,19.5,19.2,19.38,36110.0,395.0,19.302735
CTBB,2023-01-13 05:00:00+00:00,19.29,19.7994,19.27,19.48,97970.0,507.0,19.492752
CTBB,2023-01-17 05:00:00+00:00,19.44,19.66,19.29,19.48,106253.0,683.0,19.491641
CTBB,2023-01-18 05:00:00+00:00,19.55,19.6237,19.01,19.17,107813.0,877.0,19.422544
CTBB,2023-01-19 05:00:00+00:00,19.17,19.39,18.92,19.27,56761.0,481.0,19.138662
CTBB,2023-01-20 05:00:00+00:00,19.34,19.34,18.93,19.14,47887.0,454.0,19.174528
CTBB,2023-01-23 05:00:00+00:00,19.27,19.68,19.2518,19.48,64882.0,548.0,19.519016
CTBB,2023-01-24 05:00:00+00:00,19.59,19.59,19.3,19.3,41973.0,265.0,19.488967
CTBB,2023-01-25 05:00:00+00:00,19.19,19.57,18.95,19.44,72513.0,611.0,19.278333
CTBB,2023-01-26 05:00:00+00:00,19.5,19.54,19.25,19.51,47333.0,412.0,19.389371
CTBB,2023-01-27 05:00:00+00:00,19.505,19.76,19.5016,19.56,21588.0,259.0,19.640576
CTBB,2023-01-30 05:00:00+00:00,19.53,20.23,19.5,20.18,98485.0,721.0,19.995307
CTBB,2023-01-31 05:00:00+00:00,20.1,20.75,20.03,20.6,172409.0,1052.0,20.370908
CTBB,2023-02-01 05:00:00+00:00,20.5,21.61,20.27,21.49,98303.0,692.0,21.007113
CTBB,2023-02-02 05:00:00+00:00,21.51,22.35,21.51,22.25,155690.0,1129.0,22.117118
CTBB,2023-02-03 05:00:00+00:00,22.04,22.1231,21.7365,21.85,56393.0,549.0,21.952659
CTBB,2023-02-06 05:00:00+00:00,21.68,21.78,21.24,21.49,37836.0,507.0,21.50548
CTBB,2023-02-07 05:00:00+00:00,21.4,21.6,21.1,21.28,104702.0,787.0,21.315553
CTBB,2023-02-08 05:00:00+00:00,20.55,20.8,19.66,20.1,234108.0,1614.0,20.280428
CTBB,2023-02-09 05:00:00+00:00,20.21,20.26,19.23,19.4,128389.0,970.0,19.783245
CTBB,2023-02-10 05:00:00+00:00,19.4,19.4,18.8601,18.96,76569.0,593.0,19.113987
CTBB,2023-02-13 05:00:00+00:00,18.78,19.45,18.78,19.42,72126.0,574.0,18.999979
CTBB,2023-02-14 05:00:00+00:00,19.42,19.7,19.2,19.34,67515.0,581.0,19.438518
CTBB,2023-02-15 05:00:00+00:00,19.28,19.555,19.25,19.48,48156.0,283.0,19.42167
CTBB,2023-02-16 05:00:00+00:00,19.38,19.7899,19.25,19.42,63469.0,1181.0,19.459386
CTBB,2023-02-17 05:00:00+00:00,19.37,19.73,19.315,19.62,26556.0,288.0,19.480324
CTBB,2023-02-21 05:00:00+00:00,19.49,19.58,18.26,18.38,150910.0,1360.0,18.872106
CTBB,2023-02-22 05:00:00+00:00,18.4,19.4,18.4,19.4,86662.0,735.0,19.08054
CTBB,2023-02-23 05:00:00+00:00,19.42,19.66,19.28,19.6,58476.0,766.0,19.507508
CTBB,2023-02-24 05:00:00+00:00,19.45,19.6,19.2782,19.4,49799.0,505.0,19.484939
CTBB,2023-02-27 05:00:00+00:00,19.05,19.16,18.55,18.77,62693.0,628.0,18.875732
CTBB,2023-02-28 05:00:00+00:00,18.7,18.9,18.38,18.84,131946.0,668.0,18.749759
CTBB,2023-03-01 05:00:00+00:00,18.7,18.7,17.65,17.66,122846.0,1036.0,18.231078
CTBB,2023-03-02 05:00:00+00:00,17.65,17.83,16.77,16.77,297800.0,2144.0,17.16132
CTBB,2023-03-03 05:00:00+00:00,17.0,18.0606,17.0,17.88,130322.0,1005.0,17.674226
CTBB,2023-03-06 05:00:00+00:00,18.03,18.25,17.88,18.02,59856.0,657.0,18.056693
CTBB,2023-03-07 05:00:00+00:00,18.0,18.0,17.52,17.59,66905.0,469.0,17.709563
CTBB,2023-03-08 05:00:00+00:00,17.52,17.705,17.3,17.45,66532.0,671.0,17.459021
CTBB,2023-03-09 05:00:00+00:00,17.45,17.45,17.11,17.29,94470.0,953.0,17.257046
CTBB,2023-03-10 05:00:00+00:00,17.25,17.6,16.9472,17.05,96969.0,794.0,17.073491
CTBB,2023-03-13 04:00:00+00:00,16.65,17.08,16.4,16.78,118620.0,1033.0,16.786986
CTBB,2023-03-14 04:00:00+00:00,16.83,17.205,16.41,16.41,111605.0,925.0,16.807719
CTBB,2023-03-15 04:00:00+00:00,16.29,16.29,15.9,15.9,115112.0,1016.0,16.092916
CTBB,2023-03-16 04:00:00+00:00,15.6,16.25,15.0597,15.66,229550.0,1904.0,15.648509
CTBB,2023-03-17 04:00:00+00:00,15.38,15.38,14.25,14.31,168705.0,1510.0,14.771245
