symbol,timestamp,open,high,low,close,volume,trade_count,vwap
QIPT,2023-01-09 05:00:00+00:00,5.6,5.65,5.51,5.61,60668.0,492.0,5.620167
QIPT,2023-01-10 05:00:00+00:00,5.61,5.61,5.37,5.55,121704.0,1051.0,5.44462
QIPT,2023-01-11 05:00:00+00:00,5.61,5.71,5.54,5.67,87031.0,527.0,5.607357
QIPT,2023-01-12 05:00:00+00:00,5.56,5.91,5.521,5.79,102885.0,699.0,5.729037
QIPT,2023-01-13 05:00:00+00:00,5.84,5.84,5.59,5.64,35393.0,338.0,5.6742
QIPT,2023-01-17 05:00:00+00:00,5.56,5.83,5.4744,5.69,50176.0,472.0,5.64144
QIPT,2023-01-18 05:00:00+00:00,5.73,5.75,5.47,5.5,44545.0,482.0,5.587807
QIPT,2023-01-19 05:00:00+00:00,5.63,5.82,5.45,5.8,74085.0,556.0,5.66162
QIPT,2023-01-20 05:00:00+00:00,5.82,6.06,5.78,6.04,151987.0,863.0,5.949128
QIPT,2023-01-23 05:00:00+00:00,6.13,6.35,6.0,6.2,171726.0,1198.0,6.268903
QIPT,2023-01-24 05:00:00+00:00,6.14,6.2,6.01,6.07,29300.0,265.0,6.123148
QIPT,2023-01-25 05:00:00+00:00,6.1,6.1,5.88,6.0,42515.0,423.0,5.956318
QIPT,2023-01-26 05:00:00+00:00,5.97,6.0,5.8101,5.9,31907.0,441.0,5.868171
QIPT,2023-01-27 05:00:00+00:00,5.95,5.98,5.83,5.94,48533.0,290.0,5.928683
QIPT,2023-01-30 05:00:00+00:00,5.94,5.94,5.665,5.73,71343.0,586.0,5.756967
QIPT,2023-01-31 05:00:00+00:00,5.7,5.8241,5.7,5.8,69750.0,550.0,5.768463
QIPT,2023-02-01 05:00:00+00:00,5.77,5.83,5.73,5.81,51521.0,344.0,5.776461
QIPT,2023-02-02 05:00:00+00:00,5.89,5.89,5.7,5.84,112952.0,585.0,5.787048
QIPT,2023-02-03 05:00:00+00:00,5.83,5.96,5.7525,5.95,89247.0,585.0,5.884649
QIPT,2023-02-06 05:00:00+00:00,6.0,6.03,5.86,5.95,85469.0,672.0,5.945651
QIPT,2023-02-07 05:00:00+00:00,6.0,6.179,5.9,6.13,63912.0,720.0,6.047691
QIPT,2023-02-08 05:00:00+00:00,6.18,6.18,5.9,6.12,88155.0,979.0,6.027901
QIPT,2023-02-09 05:00:00+00:00,6.2,6.2,5.94,5.98,69068.0,458.0,6.049007
QIPT,2023-02-10 05:00:00+00:00,5.9343,6.26,5.9343,6.18,155959.0,941.0,6.154118
QIPT,2023-02-13 05:00:00+00:00,6.35,6.59,6.2,6.35,225715.0,1569.0,6.327858
QIPT,2023-02-14 05:00:00+00:00,6.35,6.355,5.93,6.32,197609.0,1201.0,6.260461
QIPT,2023-02-15 05:00:00+00:00,6.28,6.35,6.1701,6.31,61795.0,450.0,6.287624
QIPT,2023-02-16 05:00:00+00:00,6.3,6.3,6.15,6.27,71986.0,415.0,6.20926
QIPT,2023-02-17 05:00:00+00:00,6.33,6.395,6.13,6.22,75121.0,645.0,6.225457
QIPT,2023-02-21 05:00:00+00:00,6.2,6.38,6.17,6.34,169828.0,1369.0,6.318112
QIPT,2023-02-22 05:00:00+00:00,6.43,6.43,6.1,6.15,247904.0,902.0,6.265652
QIPT,2023-02-23 05:00:00+00:00,6.34,6.38,6.2,6.33,150568.0,977.0,6.303111
QIPT,2023-02-24 05:00:00+00:00,6.25,6.31,6.0764,6.24,97366.0,582.0,6.241524
QIPT,2023-02-27 05:00:00+00:00,6.23,6.25,6.0701,6.25,88706.0,537.0,6.147606
QIPT,2023-02-28 05:00:00+00:00,6.19,6.31,6.14,6.28,69436.0,563.0,6.23717
QIPT,2023-03-01 05:00:00+00:00,6.21,6.46,6.21,6.46,123515.0,948.0,6.375536
QIPT,2023-03-02 05:00:00+00:00,6.5,6.5,6.32,6.42,86578.0,691.0,6.376967
