symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MYCL,2024-09-24 04:00:00+00:00,25.05,25.06,25.01,25.06,200.0,2.0,25.03
MYCL,2024-09-25 04:00:00+00:00,24.905,24.905,24.905,24.905,2.0,2.0,24.905
MYCL,2024-09-26 04:00:00+00:00,24.905,24.905,24.905,24.905,0.0,0.0,0.0
MYCL,2024-09-27 04:00:00+00:00,24.9826,24.9826,24.9826,24.9826,2.0,1.0,24.9826
MYCL,2024-09-30 04:00:00+00:00,24.9826,24.9826,24.9826,24.9826,0.0,0.0,0.0
MYCL,2024-10-01 04:00:00+00:00,24.9826,24.9826,24.9826,24.9826,0.0,0.0,0.0
MYCL,2024-10-02 04:00:00+00:00,24.9787,24.9787,24.9787,24.9787,2.0,1.0,24.9787
MYCL,2024-10-03 04:00:00+00:00,24.9787,24.9787,24.9787,24.9787,0.0,0.0,0.0
MYCL,2024-10-04 04:00:00+00:00,24.78,24.78,24.7766,24.7766,100.0,1.0,24.78
MYCL,2024-10-07 04:00:00+00:00,24.7766,24.7766,24.7766,24.7766,0.0,0.0,0.0
MYCL,2024-10-08 04:00:00+00:00,24.7766,24.7766,24.7766,24.7766,0.0,0.0,0.0
MYCL,2024-10-09 04:00:00+00:00,24.675,24.675,24.675,24.675,3.0,3.0,24.675
MYCL,2024-10-10 04:00:00+00:00,24.68,24.69,24.6729,24.6729,1810.0,7.0,24.682567
MYCL,2024-10-11 04:00:00+00:00,24.691,24.691,24.685,24.685,304.0,1.0,24.691
MYCL,2024-10-14 04:00:00+00:00,24.685,24.685,24.685,24.685,0.0,0.0,0.0
MYCL,2024-10-15 04:00:00+00:00,24.77,24.79,24.7655,24.7655,1417.0,14.0,24.781276
MYCL,2024-10-16 04:00:00+00:00,24.83,24.84,24.8,24.8222,1419.0,13.0,24.824203
MYCL,2024-10-17 04:00:00+00:00,24.8222,24.8222,24.8222,24.8222,0.0,0.0,0.0
MYCL,2024-10-18 04:00:00+00:00,24.74,24.74,24.7056,24.7056,10264.0,35.0,24.72852
MYCL,2024-10-21 04:00:00+00:00,24.63,24.63,24.5174,24.5174,10496.0,105.0,24.608269
MYCL,2024-10-22 04:00:00+00:00,24.515,24.515,24.515,24.515,30.0,2.0,24.515
MYCL,2024-10-23 04:00:00+00:00,24.515,24.515,24.515,24.515,0.0,0.0,0.0
MYCL,2024-10-24 04:00:00+00:00,24.515,24.515,24.515,24.515,0.0,0.0,0.0
MYCL,2024-10-25 04:00:00+00:00,24.49,24.49,24.455,24.455,222.0,2.0,24.49
MYCL,2024-10-28 04:00:00+00:00,24.42,24.4292,24.42,24.4292,700.0,1.0,24.42
MYCL,2024-10-29 04:00:00+00:00,24.4292,24.4292,24.4292,24.4292,0.0,0.0,0.0
MYCL,2024-10-30 04:00:00+00:00,24.4292,24.4292,24.4292,24.4292,0.0,0.0,0.0
MYCL,2024-10-31 04:00:00+00:00,24.37,24.37,24.3498,24.3498,450.0,4.0,24.37
MYCL,2024-11-01 04:00:00+00:00,24.32,24.32,24.1567,24.1567,2580.0,9.0,24.251202
MYCL,2024-11-04 05:00:00+00:00,24.27,24.2785,24.27,24.2785,503.0,2.0,24.27
MYCL,2024-11-05 05:00:00+00:00,24.35,24.37,24.35,24.355,1840.0,2.0,24.366576
MYCL,2024-11-06 05:00:00+00:00,24.21,24.21,24.1653,24.1653,4490.0,3.0,24.21
MYCL,2024-11-07 05:00:00+00:00,24.34,24.3957,24.34,24.3957,595.0,4.0,24.371982
MYCL,2024-11-08 05:00:00+00:00,24.41,24.437,24.41,24.437,603.0,4.0,24.419055
MYCL,2024-11-11 05:00:00+00:00,24.437,24.437,24.437,24.437,0.0,0.0,0.0
MYCL,2024-11-12 05:00:00+00:00,24.24,24.24,24.2334,24.2334,606.0,3.0,24.24
MYCL,2024-11-13 05:00:00+00:00,24.21,24.21,24.19,24.19,247.0,6.0,24.21
MYCL,2024-11-14 05:00:00+00:00,24.18,24.18,24.1723,24.1723,190.0,2.0,24.18
MYCL,2024-11-15 05:00:00+00:00,24.14,24.1929,24.13,24.1929,1526.0,15.0,24.135082
MYCL,2024-11-18 05:00:00+00:00,24.27,24.27,24.2351,24.2351,2266.0,2.0,24.27
MYCL,2024-11-19 05:00:00+00:00,24.2793,24.2793,24.2793,24.2793,50.0,1.0,0.0
MYCL,2024-11-20 05:00:00+00:00,24.2434,24.2434,24.2434,24.2434,1.0,1.0,0.0
MYCL,2024-11-21 05:00:00+00:00,24.26,24.26,24.225,24.225,200.0,1.0,24.26
MYCL,2024-11-22 05:00:00+00:00,24.26,24.26,24.25,24.25,2560.0,2.0,24.26
MYCL,2024-11-25 05:00:00+00:00,24.47,24.47,24.47,24.47,207.0,3.0,24.47
MYCL,2024-11-26 05:00:00+00:00,24.41,24.4144,24.41,24.4144,692.0,1.0,24.41
MYCL,2024-11-27 05:00:00+00:00,24.4144,24.4144,24.4144,24.4144,0.0,0.0,0.0
MYCL,2024-11-29 05:00:00+00:00,24.4144,24.4144,24.4144,24.4144,0.0,0.0,0.0
MYCL,2024-12-02 05:00:00+00:00,24.53,24.53,24.53,24.53,50.0,1.0,24.53
MYCL,2024-12-03 05:00:00+00:00,24.54,24.54,24.4776,24.4776,249.0,2.0,24.54
MYCL,2024-12-04 05:00:00+00:00,24.56,24.5644,24.56,24.5644,260.0,6.0,24.56
MYCL,2024-12-05 05:00:00+00:00,24.54,24.5497,24.52,24.5497,1461.0,7.0,24.522797
MYCL,2024-12-06 05:00:00+00:00,24.6222,24.6222,24.6222,24.6222,2.0,2.0,24.6222
MYCL,2024-12-09 05:00:00+00:00,24.56,24.56,24.56,24.56,80.0,1.0,24.56
MYCL,2024-12-10 05:00:00+00:00,24.57,24.57,24.5419,24.5419,180.0,1.0,24.57
MYCL,2024-12-11 05:00:00+00:00,24.52,24.52,24.5155,24.5155,160.0,1.0,24.52
MYCL,2024-12-12 05:00:00+00:00,24.5155,24.5155,24.5155,24.5155,0.0,0.0,0.0
MYCL,2024-12-13 05:00:00+00:00,24.34,24.34,24.31,24.3281,800.0,2.0,24.315625
MYCL,2024-12-16 05:00:00+00:00,24.3281,24.3281,24.3281,24.3281,0.0,0.0,0.0
MYCL,2024-12-17 05:00:00+00:00,24.35,24.37,24.3396,24.3396,940.0,4.0,24.364681
MYCL,2024-12-18 05:00:00+00:00,24.35,24.35,24.1115,24.1115,585.0,2.0,24.35
MYCL,2024-12-19 05:00:00+00:00,23.95,23.96,23.9203,23.9203,1403.0,3.0,23.952211
MYCL,2024-12-20 05:00:00+00:00,24.02,24.02,24.0095,24.0095,1337.0,2.0,24.017382
MYCL,2024-12-23 05:00:00+00:00,23.98,23.98,23.9487,23.9614,2290.0,21.0,23.958667
MYCL,2024-12-24 05:00:00+00:00,24.0102,24.0102,24.0102,24.0102,84.0,2.0,24.0102
MYCL,2024-12-26 05:00:00+00:00,23.97,24.05,23.97,24.04,11191.0,102.0,24.04243
MYCL,2024-12-27 05:00:00+00:00,24.0,24.0,23.97,23.97,8663.0,4.0,23.999646
MYCL,2024-12-30 05:00:00+00:00,24.04,24.07,24.04,24.0641,525.0,4.0,24.046667
MYCL,2024-12-31 05:00:00+00:00,24.01,24.01,24.01,24.01,40.0,1.0,24.01
MYCL,2025-01-02 05:00:00+00:00,24.01,24.01,24.01,24.01,0.0,0.0,0.0
MYCL,2025-01-03 05:00:00+00:00,23.98,23.98,23.96,23.96,225.0,1.0,23.98
MYCL,2025-01-06 05:00:00+00:00,23.91,23.92,23.91,23.9194,1283.0,2.0,23.917467
