symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SNYR,2024-10-23 04:00:00+00:00,9.0,10.0,8.75,9.0,213725.0,1049.0,9.037924
SNYR,2024-10-24 04:00:00+00:00,8.81,9.15,8.81,9.01,73594.0,348.0,9.005369
SNYR,2024-10-25 04:00:00+00:00,9.3,9.3,8.15,8.4,48962.0,393.0,8.750455
SNYR,2024-10-28 04:00:00+00:00,8.75,8.812,7.42,7.62,7333.0,112.0,8.158749
SNYR,2024-10-29 04:00:00+00:00,7.61,8.87,7.1,7.62,41852.0,519.0,7.876171
SNYR,2024-10-30 04:00:00+00:00,7.875,8.48,7.2001,7.3,12335.0,104.0,7.768445
SNYR,2024-10-31 04:00:00+00:00,7.07,7.27,6.2733,7.19,20151.0,239.0,6.793679
SNYR,2024-11-01 04:00:00+00:00,7.02,7.21,7.0,7.02,2835.0,44.0,7.077428
SNYR,2024-11-04 05:00:00+00:00,7.1,7.4,6.75,6.75,18122.0,178.0,7.04308
SNYR,2024-11-05 05:00:00+00:00,7.53,7.9484,5.7,6.5,46526.0,390.0,6.810199
SNYR,2024-11-06 05:00:00+00:00,6.2,7.9999,6.2,7.1,29694.0,351.0,7.195253
SNYR,2024-11-07 05:00:00+00:00,6.5,7.4916,6.5,6.5,17972.0,269.0,6.819381
SNYR,2024-11-08 05:00:00+00:00,6.31,6.55,6.0,6.5362,19167.0,168.0,6.165639
SNYR,2024-11-11 05:00:00+00:00,6.48,6.5739,6.0,6.285,10982.0,76.0,6.127092
SNYR,2024-11-12 05:00:00+00:00,6.01,7.14,6.0,6.35,15725.0,348.0,6.540038
SNYR,2024-11-13 05:00:00+00:00,6.355,6.59,5.95,6.08,12092.0,297.0,6.355302
SNYR,2024-11-14 05:00:00+00:00,6.14,6.54,6.0,6.0,13831.0,311.0,6.090852
SNYR,2024-11-15 05:00:00+00:00,6.2,7.41,6.1,6.36,20533.0,345.0,6.532791
SNYR,2024-11-18 05:00:00+00:00,6.8799,7.62,6.03,6.38,40121.0,537.0,7.044845
SNYR,2024-11-19 05:00:00+00:00,6.75,6.98,5.73,5.9,92713.0,734.0,6.173767
SNYR,2024-11-20 05:00:00+00:00,6.37,7.65,5.75,5.82,35855.0,523.0,6.307763
SNYR,2024-11-21 05:00:00+00:00,6.1,7.03,6.0,6.02,22906.0,252.0,6.28323
SNYR,2024-11-22 05:00:00+00:00,5.77,6.34,5.5,5.8,37233.0,458.0,5.813576
SNYR,2024-11-25 05:00:00+00:00,5.8224,5.89,5.63,5.89,15612.0,503.0,5.79712
SNYR,2024-11-26 05:00:00+00:00,6.09,6.1,5.8,6.1,32592.0,533.0,6.071673
SNYR,2024-11-27 05:00:00+00:00,6.21,6.21,5.52,6.1,12987.0,90.0,5.977194
SNYR,2024-11-29 05:00:00+00:00,5.8,5.83,5.6,5.7625,3688.0,128.0,5.704372
SNYR,2024-12-02 05:00:00+00:00,5.65,5.75,5.5,5.69,10501.0,171.0,5.636584
SNYR,2024-12-03 05:00:00+00:00,5.5,5.75,5.5,5.5001,12618.0,204.0,5.564104
SNYR,2024-12-04 05:00:00+00:00,5.75,5.84,5.23,5.23,20723.0,359.0,5.601199
SNYR,2024-12-05 05:00:00+00:00,5.23,5.7297,5.06,5.57,12125.0,285.0,5.361846
SNYR,2024-12-06 05:00:00+00:00,5.65,5.86,5.1373,5.54,11357.0,1013.0,5.499573
SNYR,2024-12-09 05:00:00+00:00,5.99,5.99,5.08,5.85,14171.0,221.0,5.575748
SNYR,2024-12-10 05:00:00+00:00,5.7531,5.8933,5.5,5.7,20043.0,1651.0,5.674083
SNYR,2024-12-11 05:00:00+00:00,5.6,5.74,5.51,5.67,6541.0,327.0,5.642023
SNYR,2024-12-12 05:00:00+00:00,5.578,5.7131,5.3,5.6,5717.0,443.0,5.584594
SNYR,2024-12-13 05:00:00+00:00,5.543,5.55,5.27,5.27,2022.0,134.0,5.479075
SNYR,2024-12-16 05:00:00+00:00,5.51,5.51,5.1,5.1,7234.0,695.0,5.254735
SNYR,2024-12-17 05:00:00+00:00,5.1,5.74,5.1,5.44,10497.0,411.0,5.368842
SNYR,2024-12-18 05:00:00+00:00,5.315,5.5,5.11,5.23,14066.0,1029.0,5.340261
SNYR,2024-12-19 05:00:00+00:00,5.28,5.49,5.12,5.12,9245.0,626.0,5.344452
SNYR,2024-12-20 05:00:00+00:00,5.1,5.1,4.33,4.5,21575.0,262.0,4.612511
SNYR,2024-12-23 05:00:00+00:00,4.7,5.0131,4.35,4.49,18662.0,1096.0,4.584667
SNYR,2024-12-24 05:00:00+00:00,4.4472,4.4472,4.3,4.3,1207.0,64.0,4.363645
SNYR,2024-12-26 05:00:00+00:00,4.29,4.9465,4.25,4.49,11399.0,291.0,4.528863
SNYR,2024-12-27 05:00:00+00:00,4.69,4.69,4.5,4.5,6022.0,371.0,4.568117
SNYR,2024-12-30 05:00:00+00:00,4.68,4.68,4.17,4.17,11269.0,126.0,4.421329
SNYR,2024-12-31 05:00:00+00:00,4.56,4.56,4.2,4.4,15533.0,286.0,4.406737
SNYR,2025-01-02 05:00:00+00:00,4.49,4.49,4.11,4.23,18699.0,153.0,4.31866
SNYR,2025-01-03 05:00:00+00:00,4.1,4.5,4.1,4.23,19845.0,321.0,4.43646
SNYR,2025-01-06 05:00:00+00:00,4.47,4.5,4.21,4.35,22530.0,1109.0,4.344816
