symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KXI,2023-01-09 05:00:00+00:00,60.97,61.24,60.49,60.56,84017.0,547.0,60.784468
KXI,2023-01-10 05:00:00+00:00,60.54,60.54,60.285,60.47,48037.0,425.0,60.427438
KXI,2023-01-11 05:00:00+00:00,60.83,60.87,60.2809,60.64,77439.0,639.0,60.534705
KXI,2023-01-12 05:00:00+00:00,60.79,60.79,60.4573,60.61,32288.0,809.0,60.603573
KXI,2023-01-13 05:00:00+00:00,60.38,60.93,60.38,60.91,121585.0,552.0,60.665788
KXI,2023-01-17 05:00:00+00:00,61.06,61.48,61.04,61.1,132181.0,403.0,61.200225
KXI,2023-01-18 05:00:00+00:00,61.26,61.26,59.79,59.82,127487.0,691.0,60.285954
KXI,2023-01-19 05:00:00+00:00,59.72,59.96,59.58,59.63,94665.0,1006.0,59.777292
KXI,2023-01-20 05:00:00+00:00,59.64,60.02,59.33,59.96,118263.0,552.0,59.720028
KXI,2023-01-23 05:00:00+00:00,59.94,60.36,59.84,60.07,303114.0,1742.0,60.082174
KXI,2023-01-24 05:00:00+00:00,59.84,60.7336,58.78,60.14,163733.0,1096.0,60.052588
KXI,2023-01-25 05:00:00+00:00,59.88,60.3637,59.7609,60.32,74875.0,461.0,60.12893
KXI,2023-01-26 05:00:00+00:00,60.12,60.15,59.69,59.96,44167.0,368.0,59.880208
KXI,2023-01-27 05:00:00+00:00,59.69,59.92,59.4,59.62,174495.0,513.0,59.636441
KXI,2023-01-30 05:00:00+00:00,59.64,60.09,59.64,59.72,399932.0,1156.0,59.863526
KXI,2023-01-31 05:00:00+00:00,60.01,60.55,59.88,60.52,228758.0,1431.0,60.091773
KXI,2023-02-01 05:00:00+00:00,60.34,61.05,60.04,60.8,150866.0,1102.0,60.47365
KXI,2023-02-02 05:00:00+00:00,60.55,60.55,60.02,60.23,132910.0,859.0,60.328338
KXI,2023-02-03 05:00:00+00:00,60.13,60.25,59.38,59.96,444611.0,1736.0,59.941013
KXI,2023-02-06 05:00:00+00:00,59.69,59.92,59.63,59.86,66401.0,378.0,59.784323
KXI,2023-02-07 05:00:00+00:00,59.4,59.7093,59.08,59.66,72024.0,403.0,59.317613
KXI,2023-02-08 05:00:00+00:00,59.44,59.45,59.2231,59.32,191340.0,698.0,59.374152
KXI,2023-02-09 05:00:00+00:00,59.6,59.7441,59.05,59.09,65789.0,431.0,59.309117
KXI,2023-02-10 05:00:00+00:00,59.08,59.48,59.01,59.47,62776.0,539.0,59.231421
KXI,2023-02-13 05:00:00+00:00,59.69,60.31,59.69,60.22,123408.0,876.0,60.090422
KXI,2023-02-14 05:00:00+00:00,60.17,60.3965,59.755,59.95,47497.0,548.0,59.999125
KXI,2023-02-15 05:00:00+00:00,59.71,60.04,59.58,60.04,57644.0,473.0,59.734946
KXI,2023-02-16 05:00:00+00:00,59.38,59.82,59.302,59.54,32009.0,346.0,59.620145
KXI,2023-02-17 05:00:00+00:00,59.45,60.2,59.45,60.2,69433.0,569.0,59.877538
KXI,2023-02-21 05:00:00+00:00,59.87,60.2,59.8,59.95,96064.0,536.0,59.968376
KXI,2023-02-22 05:00:00+00:00,60.18,60.3555,59.8609,59.96,45361.0,261.0,60.184436
KXI,2023-02-23 05:00:00+00:00,59.93,60.0694,59.5151,59.87,64910.0,463.0,59.822293
KXI,2023-02-24 05:00:00+00:00,59.21,59.4101,59.05,59.34,41725.0,381.0,59.232112
KXI,2023-02-27 05:00:00+00:00,59.66,59.77,59.3705,59.44,49270.0,431.0,59.581565
KXI,2023-02-28 05:00:00+00:00,59.23,59.23,58.85,58.92,48210.0,379.0,59.085619
KXI,2023-03-01 05:00:00+00:00,58.93,58.93,58.425,58.63,84254.0,454.0,58.620396
KXI,2023-03-02 05:00:00+00:00,58.6,59.36,58.6,59.36,49670.0,525.0,59.089836
KXI,2023-03-03 05:00:00+00:00,59.3,59.59,59.01,59.49,42033.0,332.0,59.376931
KXI,2023-03-06 05:00:00+00:00,59.21,59.5,59.21,59.43,40023.0,258.0,59.367955
KXI,2023-03-07 05:00:00+00:00,59.32,59.32,58.56,58.67,33948.0,327.0,58.855381
KXI,2023-03-08 05:00:00+00:00,58.7,58.9392,58.58,58.78,47993.0,349.0,58.766922
KXI,2023-03-09 05:00:00+00:00,59.05,59.25,58.42,58.48,148952.0,438.0,58.910038
KXI,2023-03-10 05:00:00+00:00,58.77,58.94,58.2778,58.39,136020.0,352.0,58.674068
KXI,2023-03-13 04:00:00+00:00,58.37,59.22,58.37,58.71,34605.0,418.0,58.823067
KXI,2023-03-14 04:00:00+00:00,58.97,59.22,58.66,59.09,61687.0,558.0,58.930807
KXI,2023-03-15 04:00:00+00:00,58.2,59.03,58.2,59.01,75292.0,958.0,58.568567
KXI,2023-03-16 04:00:00+00:00,59.0,59.56,59.0,59.52,106267.0,564.0,59.371116
KXI,2023-03-17 04:00:00+00:00,59.16,59.26,58.815,59.02,108351.0,758.0,59.153532
KXI,2023-03-20 04:00:00+00:00,59.28,59.91,59.28,59.78,47587.0,414.0,59.681273
KXI,2023-03-21 04:00:00+00:00,60.15,60.15,59.56,59.88,34803.0,259.0,59.942335
KXI,2023-03-22 04:00:00+00:00,60.04,60.51,59.75,59.75,50412.0,379.0,60.142052
KXI,2023-03-23 04:00:00+00:00,59.96,60.19,59.4401,59.56,41156.0,467.0,59.846937
KXI,2023-03-24 04:00:00+00:00,59.68,60.6807,59.68,60.39,54165.0,309.0,60.138802
KXI,2023-03-27 04:00:00+00:00,60.59,60.79,60.59,60.78,50987.0,343.0,60.731055
KXI,2023-03-28 04:00:00+00:00,60.66,61.0,60.65,60.84,90526.0,500.0,60.877677
KXI,2023-03-29 04:00:00+00:00,61.15,61.33,61.1152,61.29,35713.0,540.0,61.228088
KXI,2023-03-30 04:00:00+00:00,61.45,61.559,61.3641,61.51,119656.0,216.0,61.456547
KXI,2023-03-31 04:00:00+00:00,61.71,61.96,61.71,61.95,69657.0,411.0,61.873276
KXI,2023-04-03 04:00:00+00:00,61.99,62.45,61.88,62.32,118304.0,949.0,62.235023
KXI,2023-04-04 04:00:00+00:00,62.32,62.5869,62.13,62.23,54976.0,376.0,62.287688
KXI,2023-04-05 04:00:00+00:00,62.39,62.75,62.38,62.56,50849.0,447.0,62.630315
KXI,2023-04-06 04:00:00+00:00,62.53,62.93,62.4815,62.81,55462.0,401.0,62.659227
KXI,2023-04-10 04:00:00+00:00,62.37,62.63,62.23,62.63,225985.0,974.0,62.500265
KXI,2023-04-11 04:00:00+00:00,62.69,62.88,62.64,62.73,31012.0,337.0,62.766759
KXI,2023-04-12 04:00:00+00:00,62.92,63.0894,62.56,62.6,42338.0,385.0,62.843638
