symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FCA,2023-01-09 05:00:00+00:00,22.9351,23.039,22.8351,22.8351,1613.0,9.0,22.891632
FCA,2023-01-10 05:00:00+00:00,22.91,22.91,22.83,22.85,551.0,11.0,22.854938
FCA,2023-01-11 05:00:00+00:00,23.13,23.14,22.98,23.0672,20680.0,48.0,23.134298
FCA,2023-01-12 05:00:00+00:00,22.78,22.9195,22.78,22.9195,1306.0,9.0,22.86097
FCA,2023-01-13 05:00:00+00:00,23.0522,23.1676,23.0522,23.1676,871.0,3.0,23.0522
FCA,2023-01-17 05:00:00+00:00,22.7403,22.7403,22.7403,22.7403,39.0,4.0,22.7403
FCA,2023-01-18 05:00:00+00:00,22.94,22.96,22.6591,22.73,26963.0,75.0,22.737033
FCA,2023-01-19 05:00:00+00:00,22.88,22.88,22.88,22.88,156.0,7.0,22.88
FCA,2023-01-20 05:00:00+00:00,23.43,23.5,23.3583,23.5,1291.0,13.0,23.440524
FCA,2023-01-23 05:00:00+00:00,23.78,23.78,23.5943,23.5943,1005.0,13.0,23.664737
FCA,2023-01-24 05:00:00+00:00,23.65,23.8,23.5701,23.6655,2024.0,26.0,23.720441
FCA,2023-01-25 05:00:00+00:00,23.8,23.8,23.69,23.69,356.0,5.0,23.8
FCA,2023-01-26 05:00:00+00:00,23.81,23.81,23.7198,23.7198,533.0,7.0,23.80998
FCA,2023-01-27 05:00:00+00:00,23.81,23.8178,23.81,23.8178,400.0,2.0,23.81
FCA,2023-01-30 05:00:00+00:00,23.4,23.4,23.07,23.1193,1623.0,9.0,23.178522
FCA,2023-01-31 05:00:00+00:00,23.0074,23.29,22.9165,23.06,76901.0,384.0,23.133497
FCA,2023-02-01 05:00:00+00:00,23.81,24.52,23.7343,23.8046,26097.0,167.0,23.945534
FCA,2023-02-02 05:00:00+00:00,23.265,23.55,23.265,23.53,4476.0,48.0,23.454084
FCA,2023-02-03 05:00:00+00:00,23.13,23.13,22.765,22.81,6712.0,67.0,22.998731
FCA,2023-02-06 05:00:00+00:00,22.54,22.65,22.4169,22.4334,12935.0,24.0,22.487013
FCA,2023-02-07 05:00:00+00:00,22.7,22.75,22.41,22.715,17743.0,59.0,22.650572
FCA,2023-02-08 05:00:00+00:00,22.78,22.78,22.67,22.7455,1911.0,15.0,22.712105
FCA,2023-02-09 05:00:00+00:00,23.0596,23.0596,22.79,22.9249,627.0,11.0,22.872875
FCA,2023-02-10 05:00:00+00:00,22.72,22.72,22.3607,22.3607,9951.0,93.0,22.62076
FCA,2023-02-13 05:00:00+00:00,22.45,22.95,22.45,22.62,3932.0,42.0,22.901725
FCA,2023-02-14 05:00:00+00:00,22.77,22.77,22.5361,22.5361,140.0,1.0,22.77
FCA,2023-02-15 05:00:00+00:00,22.2544,22.44,22.0,22.2506,2014.0,13.0,22.205282
FCA,2023-02-16 05:00:00+00:00,22.19,22.36,21.99,22.1378,3882.0,42.0,22.218857
