symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AVSC,2023-01-09 05:00:00+00:00,45.54,45.54,44.2695,44.3,11129.0,95.0,44.689996
AVSC,2023-01-10 05:00:00+00:00,44.3823,44.94,44.19,44.94,12610.0,67.0,44.757817
AVSC,2023-01-11 05:00:00+00:00,45.23,45.36,45.1954,45.36,7016.0,59.0,45.255884
AVSC,2023-01-12 05:00:00+00:00,45.375,46.1,45.375,46.1,14481.0,77.0,45.930062
AVSC,2023-01-13 05:00:00+00:00,45.9324,46.45,45.9324,46.39,16587.0,90.0,46.313762
AVSC,2023-01-17 05:00:00+00:00,46.54,46.7,46.1126,46.2,511089.0,712.0,46.530096
AVSC,2023-01-18 05:00:00+00:00,46.64,46.65,45.41,45.42,20691.0,130.0,45.861863
AVSC,2023-01-19 05:00:00+00:00,45.03,45.305,44.82,45.18,28693.0,185.0,45.128822
AVSC,2023-01-20 05:00:00+00:00,44.9701,45.93,44.9701,45.917,25195.0,144.0,45.701317
AVSC,2023-01-23 05:00:00+00:00,45.9785,46.56,45.9785,46.39,12708.0,122.0,46.331098
AVSC,2023-01-24 05:00:00+00:00,46.07,46.4,46.03,46.2808,8734.0,106.0,46.278604
AVSC,2023-01-25 05:00:00+00:00,45.731,46.43,45.7,46.43,13898.0,72.0,46.147252
AVSC,2023-01-26 05:00:00+00:00,46.7797,46.7797,46.14,46.61,20704.0,212.0,46.413671
AVSC,2023-01-27 05:00:00+00:00,46.917,46.917,46.48,46.7363,13124.0,143.0,46.794093
AVSC,2023-01-30 05:00:00+00:00,47.18,47.18,46.2712,46.2712,7636.0,78.0,46.573967
AVSC,2023-01-31 05:00:00+00:00,46.675,47.4489,46.675,47.4489,7474.0,64.0,47.225343
AVSC,2023-02-01 05:00:00+00:00,48.2,48.59,47.3,48.1288,16438.0,127.0,47.877282
AVSC,2023-02-02 05:00:00+00:00,49.01,49.27,48.69,49.13,22467.0,128.0,48.949962
AVSC,2023-02-03 05:00:00+00:00,49.65,49.65,48.95,49.0148,9561.0,94.0,49.158101
AVSC,2023-02-06 05:00:00+00:00,49.7,49.7,48.23,48.38,11939.0,105.0,48.401652
AVSC,2023-02-07 05:00:00+00:00,48.0,48.76,47.95,48.76,14072.0,119.0,48.539869
AVSC,2023-02-08 05:00:00+00:00,48.59,48.75,48.035,48.11,17352.0,124.0,48.217638
AVSC,2023-02-09 05:00:00+00:00,49.29,49.29,47.3437,47.46,27842.0,200.0,47.772208
AVSC,2023-02-10 05:00:00+00:00,47.43,47.57,47.23,47.5386,10523.0,70.0,47.479714
AVSC,2023-02-13 05:00:00+00:00,47.73,48.09,47.42,48.07,9785.0,95.0,47.944503
AVSC,2023-02-14 05:00:00+00:00,48.35,48.35,47.54,48.0411,15750.0,101.0,47.907497
AVSC,2023-02-15 05:00:00+00:00,47.98,48.53,47.98,48.5,19356.0,121.0,48.280562
AVSC,2023-02-16 05:00:00+00:00,47.85,48.5599,47.844,48.15,16444.0,179.0,48.443398
AVSC,2023-02-17 05:00:00+00:00,48.16,48.33,47.91,48.3023,13751.0,122.0,48.199018
AVSC,2023-02-21 05:00:00+00:00,48.1,48.1,46.9619,46.9619,6145.0,73.0,47.264777
AVSC,2023-02-22 05:00:00+00:00,47.28,47.37,46.84,46.9769,7496.0,70.0,47.006613
AVSC,2023-02-23 05:00:00+00:00,47.23,47.39,46.772,47.2831,14775.0,123.0,47.039156
AVSC,2023-02-24 05:00:00+00:00,46.8499,46.8857,46.45,46.8857,9650.0,72.0,46.647948
AVSC,2023-02-27 05:00:00+00:00,47.49,47.49,47.0471,47.1001,19348.0,109.0,47.303122
AVSC,2023-02-28 05:00:00+00:00,47.41,47.53,47.2338,47.2338,8699.0,86.0,47.399918
AVSC,2023-03-01 05:00:00+00:00,47.09,47.4,47.08,47.31,8881.0,74.0,47.252875
AVSC,2023-03-02 05:00:00+00:00,47.15,47.5,47.0934,47.3895,4100.0,59.0,47.42124
AVSC,2023-03-03 05:00:00+00:00,47.61,48.0899,47.43,47.9566,9576.0,74.0,47.782265
AVSC,2023-03-06 05:00:00+00:00,47.72,47.72,46.946,47.0266,12025.0,93.0,47.18787
AVSC,2023-03-07 05:00:00+00:00,46.89,46.89,46.5388,46.65,5025.0,70.0,46.660953
AVSC,2023-03-08 05:00:00+00:00,46.505,46.7791,46.34,46.69,10107.0,91.0,46.50457
AVSC,2023-03-09 05:00:00+00:00,46.47,46.52,45.379,45.379,63080.0,173.0,45.747376
AVSC,2023-03-10 05:00:00+00:00,44.6065,45.04,43.74,44.16,31512.0,80.0,44.684502
AVSC,2023-03-13 04:00:00+00:00,43.0,43.47,42.9853,42.9853,18195.0,88.0,43.342079
AVSC,2023-03-14 04:00:00+00:00,44.33,44.54,43.42,43.7465,22077.0,100.0,44.020574
AVSC,2023-03-15 04:00:00+00:00,42.8099,43.03,42.32,42.97,14147.0,132.0,42.755686
AVSC,2023-03-16 04:00:00+00:00,42.63,43.8298,42.4199,43.74,9060.0,68.0,43.389858
AVSC,2023-03-17 04:00:00+00:00,43.34,43.38,42.3943,42.52,32590.0,203.0,42.663889
AVSC,2023-03-20 04:00:00+00:00,42.77,43.38,42.72,42.8924,151458.0,776.0,42.964708
AVSC,2023-03-21 04:00:00+00:00,43.77,43.87,43.66,43.76,14828.0,95.0,43.796485
AVSC,2023-03-22 04:00:00+00:00,43.5,43.96,42.7323,42.7323,3096.0,34.0,43.549546
AVSC,2023-03-23 04:00:00+00:00,43.04,43.1606,41.95,42.2914,11780.0,100.0,42.503078
AVSC,2023-03-24 04:00:00+00:00,41.86,42.75,41.83,42.5088,31073.0,117.0,42.4488
AVSC,2023-03-27 04:00:00+00:00,43.48,43.48,42.83,43.0901,15762.0,124.0,43.004941
AVSC,2023-03-28 04:00:00+00:00,43.21,43.21,42.955,43.0863,8009.0,91.0,43.045035
AVSC,2023-03-29 04:00:00+00:00,43.44,43.48,43.17,43.4033,5217.0,54.0,43.353112
AVSC,2023-03-30 04:00:00+00:00,43.71,43.76,43.1377,43.31,39573.0,313.0,43.239915
AVSC,2023-03-31 04:00:00+00:00,43.65,44.1044,43.52,44.1044,5284.0,56.0,43.846916
AVSC,2023-04-03 04:00:00+00:00,44.34,44.34,43.75,44.2064,8186.0,65.0,44.006879
AVSC,2023-04-04 04:00:00+00:00,43.95,43.95,43.026,43.23,11457.0,78.0,43.172621
AVSC,2023-04-05 04:00:00+00:00,43.13,43.13,42.595,42.7996,4091.0,60.0,42.744048
AVSC,2023-04-06 04:00:00+00:00,42.84,42.93,42.6242,42.83,9653.0,106.0,42.853517
AVSC,2023-04-10 04:00:00+00:00,42.93,43.42,42.93,43.335,15032.0,123.0,43.345728
AVSC,2023-04-11 04:00:00+00:00,43.62,43.99,43.51,43.74,1835187.0,335.0,43.785706
AVSC,2023-04-12 04:00:00+00:00,44.53,44.53,43.3308,43.3308,23453.0,154.0,43.605249
AVSC,2023-04-13 04:00:00+00:00,43.92,44.02,43.56,43.9,149266.0,276.0,43.783834
AVSC,2023-04-14 04:00:00+00:00,44.0,44.0,43.23,43.5,21041.0,157.0,43.448292
AVSC,2023-04-17 04:00:00+00:00,43.06,43.91,43.06,43.8832,61332.0,197.0,43.676421
AVSC,2023-04-18 04:00:00+00:00,43.5783,43.6064,43.36,43.5773,25821.0,148.0,43.477987
AVSC,2023-04-19 04:00:00+00:00,43.16,43.84,43.16,43.7245,24577.0,221.0,43.618034
AVSC,2023-04-20 04:00:00+00:00,43.06,43.74,43.06,43.3846,30413.0,274.0,43.431965
AVSC,2023-04-21 04:00:00+00:00,43.12,43.3184,43.021,43.2884,53697.0,167.0,43.17236
AVSC,2023-04-24 04:00:00+00:00,43.315,43.55,43.0401,43.31,15613.0,152.0,43.291581
AVSC,2023-04-25 04:00:00+00:00,42.93,43.02,42.01,42.0238,40428.0,419.0,42.358388
AVSC,2023-04-26 04:00:00+00:00,42.15,42.15,41.46,41.6184,37017.0,324.0,41.696341
AVSC,2023-04-27 04:00:00+00:00,42.01,42.225,41.6531,42.165,33258.0,311.0,42.001779
AVSC,2023-04-28 04:00:00+00:00,42.74,42.7999,42.4742,42.65,17837.0,152.0,42.693769
AVSC,2023-05-01 04:00:00+00:00,42.9199,43.06,42.5,42.62,33288.0,269.0,42.723995
AVSC,2023-05-02 04:00:00+00:00,42.41,42.41,41.2,41.62,42168.0,456.0,41.539006
AVSC,2023-05-03 04:00:00+00:00,41.885,42.27,41.61,41.6105,22383.0,245.0,41.938085
AVSC,2023-05-04 04:00:00+00:00,41.11,41.11,40.8295,40.9792,47732.0,252.0,40.973184
AVSC,2023-05-05 04:00:00+00:00,41.77,42.1982,41.77,42.07,29103.0,339.0,41.955276
AVSC,2023-05-08 04:00:00+00:00,42.54,42.54,41.74,41.89,26167.0,235.0,41.906171
AVSC,2023-05-09 04:00:00+00:00,41.68,41.9599,41.57,41.74,36824.0,249.0,41.775344
AVSC,2023-05-10 04:00:00+00:00,42.235,42.235,41.46,41.8517,39628.0,353.0,41.803638
AVSC,2023-05-11 04:00:00+00:00,41.78,41.78,41.36,41.57,51716.0,316.0,41.543917
