symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LOGC,2023-01-09 05:00:00+00:00,0.52,0.569,0.5056,0.5129,21816929.0,34485.0,0.537815
LOGC,2023-01-10 05:00:00+00:00,0.5278,0.56,0.4901,0.5544,22791194.0,36203.0,0.54145
LOGC,2023-01-11 05:00:00+00:00,0.5594,0.604299,0.55,0.5914,20883188.0,32540.0,0.582688
LOGC,2023-01-12 05:00:00+00:00,0.6089,0.6402,0.58005,0.6379,24903373.0,34025.0,0.606636
LOGC,2023-01-13 05:00:00+00:00,0.6188,0.7048,0.6146,0.6501,22745818.0,36694.0,0.647983
LOGC,2023-01-17 05:00:00+00:00,0.65,0.7221,0.624,0.6576,22646463.0,31995.0,0.655012
LOGC,2023-01-18 05:00:00+00:00,0.66,0.7187,0.6239,0.6239,19661737.0,26713.0,0.662214
LOGC,2023-01-19 05:00:00+00:00,0.61,0.63,0.58,0.598,14376439.0,26852.0,0.595481
LOGC,2023-01-20 05:00:00+00:00,0.609,0.6441,0.5906,0.623,14612316.0,22061.0,0.623927
LOGC,2023-01-23 05:00:00+00:00,0.6383,0.6788,0.6319,0.6704,17425182.0,22815.0,0.661863
LOGC,2023-01-24 05:00:00+00:00,0.666,0.6788,0.6033,0.609,16642682.0,24742.0,0.638377
LOGC,2023-01-25 05:00:00+00:00,0.609,0.6098,0.57,0.6046,12890336.0,20859.0,0.594017
LOGC,2023-01-26 05:00:00+00:00,0.62,0.6404,0.5925,0.6347,16851581.0,23338.0,0.619958
LOGC,2023-01-27 05:00:00+00:00,0.6149,0.697399,0.6149,0.6835,22375255.0,27233.0,0.662175
LOGC,2023-01-30 05:00:00+00:00,0.67,0.6718,0.635,0.6398,11447643.0,21138.0,0.649793
LOGC,2023-01-31 05:00:00+00:00,0.643,0.699,0.64,0.6879,25926884.0,29388.0,0.683215
LOGC,2023-02-01 05:00:00+00:00,0.69,0.7324,0.6615,0.7151,22193475.0,29753.0,0.695924
LOGC,2023-02-02 05:00:00+00:00,0.74,0.8056,0.7355,0.78,30674479.0,40383.0,0.778908
LOGC,2023-02-03 05:00:00+00:00,0.7524,0.81,0.735,0.7484,20580560.0,27449.0,0.775905
LOGC,2023-02-06 05:00:00+00:00,0.75,0.7616,0.712,0.7359,19785732.0,27395.0,0.731683
LOGC,2023-02-07 05:00:00+00:00,0.7384,0.7386,0.695,0.7113,18997352.0,22661.0,0.712026
LOGC,2023-02-08 05:00:00+00:00,0.704,0.72,0.6706,0.6803,20892014.0,29559.0,0.686799
LOGC,2023-02-09 05:00:00+00:00,0.705,0.7128,0.636,0.6406,19423297.0,27092.0,0.672306
LOGC,2023-02-10 05:00:00+00:00,0.6348,0.6448,0.611401,0.6398,22252378.0,33927.0,0.626367
LOGC,2023-02-13 05:00:00+00:00,0.672,1.07,0.62,0.8787,175778357.0,175300.0,0.881966
LOGC,2023-02-14 05:00:00+00:00,0.9,0.94,0.7414,0.75,82726886.0,111159.0,0.795045
LOGC,2023-02-15 05:00:00+00:00,0.7495,0.97,0.7425,0.9451,85587124.0,90659.0,0.858754
LOGC,2023-02-16 05:00:00+00:00,0.8602,0.969,0.825,0.84,62858849.0,70170.0,0.897762
LOGC,2023-02-17 05:00:00+00:00,0.8352,0.839,0.7122,0.7542,56933771.0,67176.0,0.759028
LOGC,2023-02-21 05:00:00+00:00,0.75,0.7755,0.6671,0.6674,49442736.0,60608.0,0.697569
LOGC,2023-02-22 05:00:00+00:00,0.68,0.715,0.655,0.7123,43563766.0,52260.0,0.686468
LOGC,2023-02-23 05:00:00+00:00,0.7197,0.7354,0.6605,0.7154,42625690.0,42882.0,0.693289
LOGC,2023-02-24 05:00:00+00:00,0.6368,0.6502,0.5,0.5101,79180734.0,72844.0,0.531745
LOGC,2023-02-27 05:00:00+00:00,0.522,0.523,0.5004,0.5009,34926197.0,45859.0,0.507152
LOGC,2023-02-28 05:00:00+00:00,0.49,0.54,0.4749,0.4867,45124651.0,44652.0,0.508257
LOGC,2023-03-01 05:00:00+00:00,0.4888,0.494,0.4601,0.461,34088001.0,45809.0,0.469664
LOGC,2023-03-02 05:00:00+00:00,0.456,0.5051,0.45,0.4772,38919849.0,41751.0,0.484531
LOGC,2023-03-03 05:00:00+00:00,0.48,0.5237,0.48,0.5039,34468684.0,43644.0,0.502766
LOGC,2023-03-06 05:00:00+00:00,0.513,0.5199,0.4829,0.4915,24630291.0,28438.0,0.503191
LOGC,2023-03-07 05:00:00+00:00,0.4975,0.5,0.4783,0.4789,22016948.0,33241.0,0.489566
LOGC,2023-03-08 05:00:00+00:00,0.478,0.48,0.4505,0.4547,30213087.0,38621.0,0.459411
LOGC,2023-03-09 05:00:00+00:00,0.4587,0.465,0.43,0.4302,32440722.0,43538.0,0.442826
LOGC,2023-03-10 05:00:00+00:00,0.43,0.4332,0.396,0.4113,42881316.0,51126.0,0.408519
LOGC,2023-03-13 04:00:00+00:00,0.4025,0.439,0.38,0.4197,35624067.0,54673.0,0.408984
LOGC,2023-03-14 04:00:00+00:00,0.4379,0.4485,0.4119,0.416,26405863.0,41087.0,0.424356
LOGC,2023-03-15 04:00:00+00:00,0.4103,0.4169,0.3911,0.402,23165661.0,32715.0,0.403394
LOGC,2023-03-16 04:00:00+00:00,0.4045,0.4282,0.385,0.408,33182401.0,32761.0,0.40489
LOGC,2023-03-17 04:00:00+00:00,0.4,0.4095,0.3752,0.3977,108749175.0,33377.0,0.396629
LOGC,2023-03-20 04:00:00+00:00,0.3964,0.4297,0.381,0.3923,34244787.0,36364.0,0.402254
LOGC,2023-03-21 04:00:00+00:00,0.4,0.4185,0.3965,0.4096,24514533.0,31279.0,0.408857
