symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NDRA,2023-01-09 05:00:00+00:00,4.86,5.1,4.58,4.68,45782.0,457.0,4.892159
NDRA,2023-01-10 05:00:00+00:00,5.0023,5.39,4.86,4.9899,2801.0,84.0,5.055316
NDRA,2023-01-11 05:00:00+00:00,4.95,4.95,4.65,4.81,5866.0,106.0,4.772349
NDRA,2023-01-12 05:00:00+00:00,4.81,4.87,4.44,4.75,17505.0,229.0,4.648853
NDRA,2023-01-13 05:00:00+00:00,4.541,4.72,4.541,4.7,4889.0,84.0,4.663441
NDRA,2023-01-17 05:00:00+00:00,4.69,5.17,4.53,4.97,26724.0,410.0,4.896381
NDRA,2023-01-18 05:00:00+00:00,4.9499,4.9499,4.6209,4.84,4343.0,99.0,4.760268
NDRA,2023-01-19 05:00:00+00:00,4.8299,4.8299,4.5001,4.74,10498.0,138.0,4.677245
NDRA,2023-01-20 05:00:00+00:00,4.75,4.77,4.6,4.62,8892.0,117.0,4.645744
NDRA,2023-01-23 05:00:00+00:00,4.68,4.68,4.4,4.4,6063.0,110.0,4.512126
NDRA,2023-01-24 05:00:00+00:00,4.4,4.4,4.2101,4.28,6912.0,81.0,4.332048
NDRA,2023-01-25 05:00:00+00:00,4.2409,4.2409,3.95,4.15,19834.0,241.0,4.096355
NDRA,2023-01-26 05:00:00+00:00,4.1,4.39,4.0153,4.05,20181.0,269.0,4.163989
NDRA,2023-01-27 05:00:00+00:00,3.9772,4.2587,3.95,4.01,4773.0,89.0,4.066671
NDRA,2023-01-30 05:00:00+00:00,3.95,4.17,3.95,4.02,13415.0,91.0,4.033673
NDRA,2023-01-31 05:00:00+00:00,4.13,4.18,3.9501,4.01,9510.0,120.0,4.047548
NDRA,2023-02-01 05:00:00+00:00,3.95,4.09,3.95,4.0,7707.0,76.0,4.013172
NDRA,2023-02-02 05:00:00+00:00,3.9,4.2,3.9,4.2,20260.0,174.0,4.032951
NDRA,2023-02-03 05:00:00+00:00,4.4,4.4,4.0534,4.12,4832.0,74.0,4.131752
NDRA,2023-02-06 05:00:00+00:00,4.19,4.2999,4.07,4.07,13193.0,76.0,4.151215
NDRA,2023-02-07 05:00:00+00:00,4.02,4.1437,3.8812,4.0,4431.0,54.0,4.018809
NDRA,2023-02-08 05:00:00+00:00,4.1698,4.1698,4.0,4.02,4309.0,48.0,4.093836
NDRA,2023-02-09 05:00:00+00:00,3.99,4.1,3.9,3.9,9717.0,91.0,4.010337
NDRA,2023-02-10 05:00:00+00:00,3.85,4.02,3.85,3.9,9447.0,112.0,3.882198
NDRA,2023-02-13 05:00:00+00:00,3.99,3.99,3.91,3.92,10870.0,102.0,3.967247
NDRA,2023-02-14 05:00:00+00:00,3.82,3.9,3.65,3.67,12690.0,97.0,3.72912
NDRA,2023-02-15 05:00:00+00:00,3.59,3.7408,3.59,3.7,6712.0,71.0,3.632935
NDRA,2023-02-16 05:00:00+00:00,3.7299,3.7299,3.66,3.66,4160.0,75.0,3.725026
NDRA,2023-02-17 05:00:00+00:00,3.681,3.9,3.6401,3.88,5546.0,77.0,3.769788
NDRA,2023-02-21 05:00:00+00:00,3.77,3.77,3.625,3.64,6638.0,87.0,3.680228
NDRA,2023-02-22 05:00:00+00:00,3.6,3.8678,3.58,3.61,4764.0,84.0,3.654577
NDRA,2023-02-23 05:00:00+00:00,3.58,3.8999,3.58,3.75,5998.0,61.0,3.702622
NDRA,2023-02-24 05:00:00+00:00,3.8,3.8,3.61,3.6497,4692.0,39.0,3.64426
NDRA,2023-02-27 05:00:00+00:00,3.789,3.8299,3.64,3.7081,2309.0,43.0,3.73199
NDRA,2023-02-28 05:00:00+00:00,3.82,4.0163,3.72,3.9,4945.0,66.0,3.895871
NDRA,2023-03-01 05:00:00+00:00,3.9,3.96,3.66,3.76,11924.0,85.0,3.831729
NDRA,2023-03-02 05:00:00+00:00,3.76,3.85,3.7,3.85,6347.0,57.0,3.770206
NDRA,2023-03-03 05:00:00+00:00,3.8258,3.85,3.8,3.825,7984.0,26.0,3.847496
NDRA,2023-03-06 05:00:00+00:00,3.8,3.8,3.65,3.755,11467.0,72.0,3.757084
NDRA,2023-03-07 05:00:00+00:00,3.7,3.82,3.598,3.77,6484.0,59.0,3.68295
NDRA,2023-03-08 05:00:00+00:00,3.67,3.89,3.67,3.84,7568.0,68.0,3.770314
NDRA,2023-03-09 05:00:00+00:00,3.64,3.9999,3.64,3.96,20340.0,161.0,3.825491
NDRA,2023-03-10 05:00:00+00:00,3.57,3.928,3.57,3.6,15141.0,66.0,3.639307
NDRA,2023-03-13 04:00:00+00:00,3.6,3.87,3.6,3.75,15715.0,99.0,3.758157
NDRA,2023-03-14 04:00:00+00:00,3.7,3.83,3.65,3.72,10725.0,81.0,3.71656
NDRA,2023-03-15 04:00:00+00:00,3.6,3.79,3.6,3.6,30022.0,151.0,3.661185
NDRA,2023-03-16 04:00:00+00:00,3.65,3.7,3.53,3.6738,14523.0,109.0,3.585517
NDRA,2023-03-17 04:00:00+00:00,3.65,3.65,3.49,3.49,4916.0,119.0,3.520745
NDRA,2023-03-20 04:00:00+00:00,3.35,3.65,3.315,3.32,25134.0,228.0,3.434927
