symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MVIS,2023-01-09 05:00:00+00:00,2.43,2.58,2.42,2.47,1396540.0,7338.0,2.5078
MVIS,2023-01-10 05:00:00+00:00,2.46,2.51,2.4,2.49,1126030.0,6025.0,2.462101
MVIS,2023-01-11 05:00:00+00:00,2.51,2.57,2.45,2.56,1634476.0,9522.0,2.531675
MVIS,2023-01-12 05:00:00+00:00,2.605,2.605,2.46,2.54,1527604.0,7744.0,2.530642
MVIS,2023-01-13 05:00:00+00:00,2.5,2.61,2.49,2.59,1969325.0,8563.0,2.578559
MVIS,2023-01-17 05:00:00+00:00,2.58,2.655,2.47,2.49,1903631.0,8256.0,2.523288
MVIS,2023-01-18 05:00:00+00:00,2.53,2.73,2.4527,2.49,3226136.0,12183.0,2.567336
MVIS,2023-01-19 05:00:00+00:00,2.46,2.4601,2.28,2.29,1939635.0,10203.0,2.348424
MVIS,2023-01-20 05:00:00+00:00,2.33,2.42,2.25,2.37,1683683.0,7121.0,2.344644
MVIS,2023-01-23 05:00:00+00:00,2.36,2.54,2.31,2.51,2071058.0,9507.0,2.465656
MVIS,2023-01-24 05:00:00+00:00,2.51,2.55,2.45,2.5,1824001.0,8206.0,2.505184
MVIS,2023-01-25 05:00:00+00:00,2.46,2.53,2.405,2.5,2126346.0,9068.0,2.482269
MVIS,2023-01-26 05:00:00+00:00,2.55,2.63,2.51,2.53,2094473.0,9875.0,2.541187
MVIS,2023-01-27 05:00:00+00:00,2.505,2.76,2.5,2.63,3290333.0,13769.0,2.637496
MVIS,2023-01-30 05:00:00+00:00,2.69,2.785,2.47,2.48,3243554.0,15612.0,2.570228
MVIS,2023-01-31 05:00:00+00:00,2.47,2.61,2.465,2.51,6892670.0,11679.0,2.526817
MVIS,2023-02-01 05:00:00+00:00,2.58,2.98,2.58,2.94,7018531.0,29335.0,2.832323
MVIS,2023-02-02 05:00:00+00:00,3.08,3.445,3.01,3.35,5684562.0,26207.0,3.263222
MVIS,2023-02-03 05:00:00+00:00,3.255,3.48,3.16,3.26,3359197.0,15143.0,3.331382
MVIS,2023-02-06 05:00:00+00:00,3.32,3.33,3.1,3.13,3397834.0,15096.0,3.187061
MVIS,2023-02-07 05:00:00+00:00,3.11,3.215,3.05,3.2,1748075.0,8514.0,3.143966
MVIS,2023-02-08 05:00:00+00:00,3.2,3.26,3.04,3.04,1117921.0,6716.0,3.107785
MVIS,2023-02-09 05:00:00+00:00,3.09,3.135,2.76,2.78,2723318.0,11642.0,2.88852
MVIS,2023-02-10 05:00:00+00:00,2.7304,2.83,2.69,2.77,1689451.0,8468.0,2.752589
MVIS,2023-02-13 05:00:00+00:00,2.77,2.81,2.715,2.77,902820.0,5285.0,2.769815
MVIS,2023-02-14 05:00:00+00:00,2.73,2.89,2.67,2.8,1504966.0,7475.0,2.778402
MVIS,2023-02-15 05:00:00+00:00,2.76,2.93,2.75,2.92,1047441.0,5697.0,2.864302
MVIS,2023-02-16 05:00:00+00:00,2.86,2.99,2.815,2.85,1426691.0,7577.0,2.903118
MVIS,2023-02-17 05:00:00+00:00,2.85,2.85,2.73,2.81,1610381.0,7008.0,2.785013
MVIS,2023-02-21 05:00:00+00:00,2.76,2.81,2.6215,2.63,1620703.0,8510.0,2.677748
MVIS,2023-02-22 05:00:00+00:00,2.65,2.68,2.55,2.64,1384291.0,9067.0,2.616528
MVIS,2023-02-23 05:00:00+00:00,2.66,2.71,2.54,2.59,1229882.0,7445.0,2.58517
MVIS,2023-02-24 05:00:00+00:00,2.55,2.55,2.47,2.51,1276740.0,6786.0,2.498806
MVIS,2023-02-27 05:00:00+00:00,2.55,2.61,2.49,2.51,1645872.0,10080.0,2.536661
MVIS,2023-02-28 05:00:00+00:00,2.51,2.625,2.46,2.56,2290933.0,11097.0,2.556805
MVIS,2023-03-01 05:00:00+00:00,2.64,2.64,2.34,2.36,2641431.0,13722.0,2.441707
MVIS,2023-03-02 05:00:00+00:00,2.33,2.47,2.31,2.45,1244994.0,6650.0,2.411584
MVIS,2023-03-03 05:00:00+00:00,2.46,2.5,2.42,2.5,1131671.0,5985.0,2.465248
MVIS,2023-03-06 05:00:00+00:00,2.52,2.57,2.375,2.42,1450536.0,7439.0,2.460167
MVIS,2023-03-07 05:00:00+00:00,2.39,2.4,2.22,2.24,1961954.0,9994.0,2.276224
MVIS,2023-03-08 05:00:00+00:00,2.26,2.29,2.22,2.28,1466373.0,7221.0,2.254326
MVIS,2023-03-09 05:00:00+00:00,2.32,2.33,2.16,2.19,1806876.0,9016.0,2.219771
MVIS,2023-03-10 05:00:00+00:00,2.2,2.2299,2.1,2.17,2821039.0,12610.0,2.145478
MVIS,2023-03-13 04:00:00+00:00,2.12,2.26,2.1,2.14,3702190.0,13055.0,2.163617
MVIS,2023-03-14 04:00:00+00:00,2.21,2.26,2.13,2.18,2465435.0,10824.0,2.168529
MVIS,2023-03-15 04:00:00+00:00,2.1201,2.3699,2.1,2.31,3079034.0,16234.0,2.267359
MVIS,2023-03-16 04:00:00+00:00,2.3,2.505,2.27,2.41,2915338.0,13459.0,2.402157
MVIS,2023-03-17 04:00:00+00:00,2.4,2.42,2.16,2.17,4291126.0,11209.0,2.227723
MVIS,2023-03-20 04:00:00+00:00,2.18,2.2099,2.1,2.13,1360739.0,6739.0,2.133448
MVIS,2023-03-21 04:00:00+00:00,2.14,2.18,2.06,2.12,2277674.0,10688.0,2.117792
MVIS,2023-03-22 04:00:00+00:00,2.12,2.2038,2.04,2.06,2889978.0,12721.0,2.124925
MVIS,2023-03-23 04:00:00+00:00,2.11,2.185,2.035,2.11,1932002.0,9594.0,2.105781
MVIS,2023-03-24 04:00:00+00:00,2.08,2.4,2.065,2.28,5173565.0,20898.0,2.27666
MVIS,2023-03-27 04:00:00+00:00,2.24,2.27,2.15,2.25,2161068.0,9622.0,2.228157
MVIS,2023-03-28 04:00:00+00:00,2.23,2.29,2.17,2.28,2010440.0,8645.0,2.238393
MVIS,2023-03-29 04:00:00+00:00,2.3,2.51,2.26,2.48,3695413.0,13130.0,2.442826
MVIS,2023-03-30 04:00:00+00:00,2.45,2.67,2.45,2.58,3721782.0,13655.0,2.557573
MVIS,2023-03-31 04:00:00+00:00,2.6,2.715,2.56,2.67,1924467.0,9766.0,2.660098
MVIS,2023-04-03 04:00:00+00:00,2.67,2.8,2.56,2.68,1836610.0,8716.0,2.662375
MVIS,2023-04-04 04:00:00+00:00,2.7,2.7,2.56,2.64,1255959.0,6236.0,2.626804
MVIS,2023-04-05 04:00:00+00:00,2.61,2.61,2.46,2.5,1660191.0,8874.0,2.511152
MVIS,2023-04-06 04:00:00+00:00,2.49,2.51,2.43,2.45,1033227.0,7878.0,2.466547
MVIS,2023-04-10 04:00:00+00:00,2.43,2.45,2.32,2.43,1880427.0,8191.0,2.388876
MVIS,2023-04-11 04:00:00+00:00,2.43,2.545,2.42,2.45,1656694.0,7780.0,2.452829
MVIS,2023-04-12 04:00:00+00:00,2.45,2.55,2.34,2.35,1756921.0,9771.0,2.40311
MVIS,2023-04-13 04:00:00+00:00,2.35,2.415,2.28,2.29,1932743.0,7987.0,2.326362
MVIS,2023-04-14 04:00:00+00:00,2.28,2.29,2.16,2.18,2331006.0,12103.0,2.200454
MVIS,2023-04-17 04:00:00+00:00,2.22,2.27,2.12,2.2,2823432.0,12804.0,2.182685
MVIS,2023-04-18 04:00:00+00:00,2.23,2.25,2.11,2.15,1931348.0,8772.0,2.17189
MVIS,2023-04-19 04:00:00+00:00,2.12,2.18,2.07,2.11,1513999.0,9156.0,2.119873
MVIS,2023-04-20 04:00:00+00:00,2.12,2.13,1.94,1.99,3199411.0,12009.0,2.011717
MVIS,2023-04-21 04:00:00+00:00,2.0,2.04,1.95,1.97,2245259.0,10681.0,1.985128
MVIS,2023-04-24 04:00:00+00:00,2.01,2.03,1.95,1.96,1993838.0,8489.0,1.978548
MVIS,2023-04-25 04:00:00+00:00,1.99,1.99,1.82,1.82,2446659.0,11067.0,1.86517
MVIS,2023-04-26 04:00:00+00:00,1.9,1.98,1.86,1.89,2835732.0,12762.0,1.916512
MVIS,2023-04-27 04:00:00+00:00,1.94,1.94,1.82,1.91,1578476.0,8719.0,1.870033
MVIS,2023-04-28 04:00:00+00:00,1.9,2.0,1.883,2.0,1423052.0,6411.0,1.955072
MVIS,2023-05-01 04:00:00+00:00,2.01,2.01,1.91,1.98,1454060.0,7382.0,1.960064
MVIS,2023-05-02 04:00:00+00:00,1.96,1.97,1.9028,1.96,1431396.0,5900.0,1.941119
MVIS,2023-05-03 04:00:00+00:00,1.96,2.05,1.93,2.0,1760090.0,6963.0,2.004461
MVIS,2023-05-04 04:00:00+00:00,2.02,2.06,2.0,2.06,1105435.0,6469.0,2.036509
MVIS,2023-05-05 04:00:00+00:00,2.1,2.18,2.075,2.18,1941145.0,8528.0,2.142414
MVIS,2023-05-08 04:00:00+00:00,2.17,2.35,2.15,2.33,2006312.0,9049.0,2.274242
MVIS,2023-05-09 04:00:00+00:00,2.3,2.62,2.225,2.56,3488245.0,12971.0,2.383912
MVIS,2023-05-10 04:00:00+00:00,2.38,2.56,2.28,2.37,2981266.0,11048.0,2.399101
MVIS,2023-05-11 04:00:00+00:00,2.38,2.39,2.24,2.37,1500540.0,6996.0,2.323189
MVIS,2023-05-12 04:00:00+00:00,2.35,2.54,2.34,2.53,1902319.0,10617.0,2.463058
MVIS,2023-05-15 04:00:00+00:00,2.5,2.85,2.49,2.83,3633676.0,14589.0,2.698885
MVIS,2023-05-16 04:00:00+00:00,2.83,3.06,2.78,2.89,4064627.0,18570.0,2.90884
MVIS,2023-05-17 04:00:00+00:00,2.9,3.11,2.85,3.09,2616531.0,13393.0,3.037195
MVIS,2023-05-18 04:00:00+00:00,3.1,3.47,3.09,3.28,6035958.0,27967.0,3.315414
MVIS,2023-05-19 04:00:00+00:00,3.31,3.95,3.31,3.67,13605921.0,58716.0,3.692505
MVIS,2023-05-22 04:00:00+00:00,3.67,4.1,3.61,4.05,5453796.0,30971.0,3.924296
MVIS,2023-05-23 04:00:00+00:00,4.07,4.23,3.5,4.06,6517038.0,30807.0,3.997635
MVIS,2023-05-24 04:00:00+00:00,4.01,4.11,3.81,4.06,3465280.0,16468.0,3.988726
MVIS,2023-05-25 04:00:00+00:00,4.11,4.1349,3.7,3.72,2962463.0,16813.0,3.848681
MVIS,2023-05-26 04:00:00+00:00,3.69,4.24,3.69,4.05,5118961.0,25227.0,4.040513
MVIS,2023-05-30 04:00:00+00:00,4.2,4.49,3.99,4.46,4844300.0,26863.0,4.270768
MVIS,2023-05-31 04:00:00+00:00,4.44,4.69,4.34,4.69,8156588.0,25545.0,4.592055
MVIS,2023-06-01 04:00:00+00:00,4.64,5.07,4.53,5.0,5397886.0,31947.0,4.90316
MVIS,2023-06-02 04:00:00+00:00,5.13,5.19,4.68,4.91,5721464.0,34905.0,4.853656
MVIS,2023-06-05 04:00:00+00:00,4.92,5.53,4.91,5.33,7871547.0,43068.0,5.280346
MVIS,2023-06-06 04:00:00+00:00,5.43,7.27,5.35,6.95,33363685.0,129689.0,6.578063
MVIS,2023-06-07 04:00:00+00:00,7.38,8.2,6.45,7.57,33919280.0,148077.0,7.345199
MVIS,2023-06-08 04:00:00+00:00,7.18,7.77,6.895,7.65,16461850.0,71869.0,7.44331
