symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PDN,2023-01-09 05:00:00+00:00,30.59,30.7799,30.46,30.47,16799.0,74.0,30.680528
PDN,2023-01-10 05:00:00+00:00,30.3938,30.57,30.38,30.49,21303.0,136.0,30.455377
PDN,2023-01-11 05:00:00+00:00,30.65,30.7493,30.45,30.7,28251.0,127.0,30.679189
PDN,2023-01-12 05:00:00+00:00,30.99,31.26,30.6357,31.17,64921.0,179.0,31.11828
PDN,2023-01-13 05:00:00+00:00,31.04,31.39,30.9372,31.39,62838.0,205.0,31.220512
PDN,2023-01-17 05:00:00+00:00,31.49,31.5728,31.17,31.4083,35726.0,242.0,31.35531
PDN,2023-01-18 05:00:00+00:00,31.78,31.8093,31.3,31.33,25638.0,154.0,31.419113
PDN,2023-01-19 05:00:00+00:00,31.27,31.3999,31.1035,31.26,33496.0,124.0,31.191577
PDN,2023-01-20 05:00:00+00:00,31.31,31.62,31.249,31.59,47163.0,255.0,31.469322
PDN,2023-01-23 05:00:00+00:00,31.6,31.83,31.587,31.8,31571.0,116.0,31.682587
PDN,2023-01-24 05:00:00+00:00,31.7,31.85,31.39,31.76,38865.0,196.0,31.745478
PDN,2023-01-25 05:00:00+00:00,31.62,31.97,31.53,31.91,17220.0,118.0,31.737777
PDN,2023-01-26 05:00:00+00:00,31.91,31.9624,31.72,31.93,43139.0,286.0,31.826523
PDN,2023-01-27 05:00:00+00:00,31.91,32.0999,31.81,31.93,30704.0,98.0,32.014125
PDN,2023-01-30 05:00:00+00:00,31.81,31.8599,31.59,31.72,26075.0,141.0,31.735406
PDN,2023-01-31 05:00:00+00:00,31.7,31.93,31.578,31.86,76664.0,386.0,31.802097
PDN,2023-02-01 05:00:00+00:00,31.93,32.3473,31.5501,32.26,67968.0,194.0,31.938523
PDN,2023-02-02 05:00:00+00:00,32.34,32.37,31.9301,32.26,25980.0,220.0,32.242685
PDN,2023-02-03 05:00:00+00:00,31.83,31.95,31.63,31.73,49639.0,287.0,31.793972
PDN,2023-02-06 05:00:00+00:00,31.41,31.43,31.1184,31.38,23022.0,117.0,31.299401
PDN,2023-02-07 05:00:00+00:00,31.26,31.65,31.0238,31.65,17337.0,130.0,31.343364
PDN,2023-02-08 05:00:00+00:00,31.64,31.64,31.34,31.38,29889.0,143.0,31.464791
PDN,2023-02-09 05:00:00+00:00,31.91,31.91,31.361,31.48,25236.0,90.0,31.647279
PDN,2023-02-10 05:00:00+00:00,31.43,31.4399,31.15,31.29,33215.0,193.0,31.295511
PDN,2023-02-13 05:00:00+00:00,31.27,31.6799,31.08,31.49,10652.0,76.0,31.414254
PDN,2023-02-14 05:00:00+00:00,31.43,31.6975,31.36,31.5772,19593.0,116.0,31.490561
PDN,2023-02-15 05:00:00+00:00,31.21,31.41,31.151,31.35,28086.0,129.0,31.261706
PDN,2023-02-16 05:00:00+00:00,31.19,31.49,31.1024,31.23,36524.0,163.0,31.284195
PDN,2023-02-17 05:00:00+00:00,31.14,31.38,31.06,31.34,87783.0,95.0,31.277279
PDN,2023-02-21 05:00:00+00:00,31.2,31.215,30.8479,31.03,27842.0,129.0,31.051136
PDN,2023-02-22 05:00:00+00:00,30.87,30.935,30.53,30.73,42546.0,274.0,30.812089
PDN,2023-02-23 05:00:00+00:00,30.8631,31.1,30.6825,31.06,15990.0,64.0,30.923411
PDN,2023-02-24 05:00:00+00:00,30.57,30.64,30.3121,30.58,40802.0,205.0,30.550819
PDN,2023-02-27 05:00:00+00:00,30.91,31.03,30.82,30.91,37718.0,209.0,30.924622
PDN,2023-02-28 05:00:00+00:00,30.9,30.94,30.6957,30.77,11824.0,68.0,30.858444
PDN,2023-03-01 05:00:00+00:00,31.05,31.1,30.7201,31.03,36567.0,237.0,31.000289
PDN,2023-03-02 05:00:00+00:00,30.87,31.0607,30.7018,30.9641,15619.0,109.0,30.925178
PDN,2023-03-03 05:00:00+00:00,31.2,31.54,31.0313,31.37,18283.0,94.0,31.303776
PDN,2023-03-06 05:00:00+00:00,31.33,31.4085,31.14,31.34,16381.0,94.0,31.297485
PDN,2023-03-07 05:00:00+00:00,31.3,31.3,30.6625,30.78,14629.0,92.0,30.875147
