symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HOFT,2023-01-09 05:00:00+00:00,19.48,19.825,19.2208,19.63,66495.0,1865.0,19.651681
HOFT,2023-01-10 05:00:00+00:00,19.74,20.15,19.6677,19.87,50286.0,984.0,19.898974
HOFT,2023-01-11 05:00:00+00:00,19.925,20.26,19.925,20.04,64328.0,1367.0,20.098233
HOFT,2023-01-12 05:00:00+00:00,20.22,20.55,20.04,20.33,75775.0,1189.0,20.359104
HOFT,2023-01-13 05:00:00+00:00,20.3,20.5,19.883,20.4,39173.0,884.0,20.375305
HOFT,2023-01-17 05:00:00+00:00,20.4,20.7099,20.1,20.1,32191.0,855.0,20.320416
HOFT,2023-01-18 05:00:00+00:00,19.96,20.35,19.95,20.2,58972.0,1366.0,20.108114
HOFT,2023-01-19 05:00:00+00:00,20.15,20.2,19.55,19.66,46580.0,932.0,19.834516
HOFT,2023-01-20 05:00:00+00:00,19.605,19.77,19.57,19.7,45520.0,823.0,19.6865
HOFT,2023-01-23 05:00:00+00:00,19.75,19.91,19.57,19.71,48718.0,935.0,19.698328
HOFT,2023-01-24 05:00:00+00:00,19.78,20.08,19.63,19.95,47898.0,877.0,19.863749
HOFT,2023-01-25 05:00:00+00:00,19.88,20.43,19.7,20.29,49000.0,811.0,20.13393
HOFT,2023-01-26 05:00:00+00:00,20.27,20.3713,19.94,20.14,41222.0,896.0,20.178963
HOFT,2023-01-27 05:00:00+00:00,20.17,20.66,20.14,20.52,26884.0,929.0,20.488654
HOFT,2023-01-30 05:00:00+00:00,20.49,20.63,20.41,20.5,24029.0,734.0,20.520067
HOFT,2023-01-31 05:00:00+00:00,20.34,21.21,20.34,21.06,48321.0,900.0,20.966252
HOFT,2023-02-01 05:00:00+00:00,21.04,21.25,20.75,20.77,49819.0,946.0,21.022921
HOFT,2023-02-02 05:00:00+00:00,20.93,21.515,20.1918,21.16,44495.0,1147.0,21.183219
HOFT,2023-02-03 05:00:00+00:00,20.96,21.37,20.69,21.13,30867.0,2158.0,21.151819
HOFT,2023-02-06 05:00:00+00:00,21.15,21.15,20.62,20.72,52881.0,2053.0,20.797377
HOFT,2023-02-07 05:00:00+00:00,20.77,21.025,20.5134,20.88,30263.0,838.0,20.821861
HOFT,2023-02-08 05:00:00+00:00,20.68,20.96,20.6,20.91,36843.0,968.0,20.853305
HOFT,2023-02-09 05:00:00+00:00,21.1,21.245,20.97,20.97,33832.0,740.0,21.080891
HOFT,2023-02-10 05:00:00+00:00,20.845,21.08,20.845,20.85,26731.0,964.0,20.950728
HOFT,2023-02-13 05:00:00+00:00,21.0563,21.23,21.0563,21.13,19284.0,918.0,21.141304
HOFT,2023-02-14 05:00:00+00:00,20.97,21.16,20.51,20.54,37830.0,1056.0,20.744763
HOFT,2023-02-15 05:00:00+00:00,20.165,20.88,20.165,20.73,27356.0,825.0,20.733118
HOFT,2023-02-16 05:00:00+00:00,20.66,21.12,20.51,21.07,49890.0,1177.0,20.875106
HOFT,2023-02-17 05:00:00+00:00,20.9,21.39,20.5298,21.37,37328.0,952.0,21.233162
HOFT,2023-02-21 05:00:00+00:00,21.14,21.47,20.65,20.65,28323.0,719.0,20.810521
HOFT,2023-02-22 05:00:00+00:00,20.815,20.94,20.66,20.82,56819.0,883.0,20.721149
HOFT,2023-02-23 05:00:00+00:00,21.0,21.29,20.94,21.27,29427.0,868.0,21.104831
HOFT,2023-02-24 05:00:00+00:00,21.03,21.37,20.9401,21.31,28813.0,869.0,21.098996
HOFT,2023-02-27 05:00:00+00:00,21.5,21.63,21.0501,21.63,29737.0,820.0,21.518684
HOFT,2023-02-28 05:00:00+00:00,21.74,22.0,21.635,21.985,22860.0,712.0,21.924665
HOFT,2023-03-01 05:00:00+00:00,22.1,22.1,20.53,21.83,32805.0,1321.0,21.854197
HOFT,2023-03-02 05:00:00+00:00,21.59,21.6,21.03,21.03,23326.0,1078.0,21.247964
HOFT,2023-03-03 05:00:00+00:00,21.24,21.25,20.68,20.76,19386.0,603.0,20.927809
HOFT,2023-03-06 05:00:00+00:00,20.75,20.75,20.04,20.3,39774.0,2539.0,20.250616
HOFT,2023-03-07 05:00:00+00:00,20.14,20.7,20.14,20.55,28853.0,2581.0,20.589222
HOFT,2023-03-08 05:00:00+00:00,20.72,21.1,20.51,21.1,37313.0,1025.0,20.942709
HOFT,2023-03-09 05:00:00+00:00,21.0,21.39,21.0,21.16,47333.0,1287.0,21.205272
HOFT,2023-03-10 05:00:00+00:00,21.1,21.33,20.7656,20.97,83145.0,1519.0,21.021047
HOFT,2023-03-13 04:00:00+00:00,20.65,20.71,20.275,20.36,37125.0,1281.0,20.464629
HOFT,2023-03-14 04:00:00+00:00,20.83,20.94,20.625,20.84,30776.0,1057.0,20.837033
HOFT,2023-03-15 04:00:00+00:00,20.4,20.565,20.0983,20.19,31174.0,983.0,20.252281
HOFT,2023-03-16 04:00:00+00:00,19.8,20.61,19.655,20.53,34954.0,994.0,20.46854
HOFT,2023-03-17 04:00:00+00:00,20.25,20.53,19.11,19.46,54611.0,1443.0,19.602952
HOFT,2023-03-20 04:00:00+00:00,19.4473,19.78,19.43,19.5,24473.0,758.0,19.537627
HOFT,2023-03-21 04:00:00+00:00,19.56,19.73,18.52,18.52,90995.0,1325.0,19.267951
HOFT,2023-03-22 04:00:00+00:00,18.39,19.15,18.39,18.76,49485.0,1192.0,18.829859
HOFT,2023-03-23 04:00:00+00:00,18.96,19.405,18.77,18.78,52158.0,1569.0,19.010467
HOFT,2023-03-24 04:00:00+00:00,18.76,19.15,18.5,18.63,129561.0,1522.0,18.667401
HOFT,2023-03-27 04:00:00+00:00,18.88,19.1,18.88,18.9,26357.0,1087.0,18.936873
HOFT,2023-03-28 04:00:00+00:00,18.95,19.005,18.53,18.85,46050.0,1017.0,18.788218
HOFT,2023-03-29 04:00:00+00:00,19.01,19.135,17.81,18.43,86843.0,2043.0,18.544301
HOFT,2023-03-30 04:00:00+00:00,18.44,18.6,17.83,17.9,83699.0,2286.0,18.032161
HOFT,2023-03-31 04:00:00+00:00,18.08,18.26,17.75,18.19,67593.0,2754.0,17.993829
HOFT,2023-04-03 04:00:00+00:00,18.17,19.01,18.135,18.98,133675.0,2177.0,18.488517
HOFT,2023-04-04 04:00:00+00:00,19.14,19.14,18.65,18.77,48415.0,1455.0,18.812736
HOFT,2023-04-05 04:00:00+00:00,18.83,18.83,18.31,18.31,46469.0,2789.0,18.474837
HOFT,2023-04-06 04:00:00+00:00,18.1,18.43,18.1,18.33,24938.0,952.0,18.321416
HOFT,2023-04-10 04:00:00+00:00,18.19,19.0,18.19,18.73,48844.0,1703.0,18.705195
HOFT,2023-04-11 04:00:00+00:00,18.8,19.06,18.71,18.82,43684.0,1158.0,18.890684
HOFT,2023-04-12 04:00:00+00:00,18.97,19.085,18.67,18.99,70723.0,1599.0,18.910411
HOFT,2023-04-13 04:00:00+00:00,18.47,18.55,17.59,17.83,89087.0,2071.0,17.947953
HOFT,2023-04-14 04:00:00+00:00,17.81,18.53,17.5978,18.16,39839.0,1431.0,18.188328
HOFT,2023-04-17 04:00:00+00:00,17.9,18.28,17.67,17.97,51298.0,1485.0,18.008256
HOFT,2023-04-18 04:00:00+00:00,17.9,18.16,17.67,17.9,57365.0,1582.0,17.947212
HOFT,2023-04-19 04:00:00+00:00,17.75,17.89,17.46,17.47,94263.0,1799.0,17.630021
HOFT,2023-04-20 04:00:00+00:00,17.52,17.64,16.88,16.91,57363.0,1813.0,17.181394
HOFT,2023-04-21 04:00:00+00:00,16.83,16.86,16.49,16.55,98710.0,1657.0,16.645947
HOFT,2023-04-24 04:00:00+00:00,16.41,16.55,16.2,16.33,77586.0,1994.0,16.372142
HOFT,2023-04-25 04:00:00+00:00,16.35,16.3999,16.17,16.18,60370.0,1515.0,16.28363
HOFT,2023-04-26 04:00:00+00:00,16.26,16.415,15.75,16.03,100887.0,2824.0,16.070859
HOFT,2023-04-27 04:00:00+00:00,16.17,16.39,16.01,16.12,40882.0,1582.0,16.15251
HOFT,2023-04-28 04:00:00+00:00,16.09,16.15,15.81,15.81,49827.0,1353.0,15.956134
HOFT,2023-05-01 04:00:00+00:00,15.77,15.9699,15.68,15.68,49540.0,2108.0,15.807917
HOFT,2023-05-02 04:00:00+00:00,15.72,15.89,15.55,15.58,40802.0,2046.0,15.648091
HOFT,2023-05-03 04:00:00+00:00,15.54,15.76,15.4,15.4,49366.0,3197.0,15.54843
HOFT,2023-05-04 04:00:00+00:00,15.53,15.53,14.73,14.78,42158.0,1076.0,14.949011
HOFT,2023-05-05 04:00:00+00:00,14.95,15.195,14.86,15.1,47922.0,1415.0,15.019928
HOFT,2023-05-08 04:00:00+00:00,15.11,15.32,15.05,15.17,43859.0,1108.0,15.209038
HOFT,2023-05-09 04:00:00+00:00,15.13,15.54,15.13,15.32,34495.0,1123.0,15.338051
HOFT,2023-05-10 04:00:00+00:00,15.39,15.53,15.27,15.34,36381.0,1520.0,15.358308
HOFT,2023-05-11 04:00:00+00:00,15.33,15.73,15.31,15.46,37998.0,946.0,15.52308
HOFT,2023-05-12 04:00:00+00:00,15.51,15.8532,15.51,15.75,45092.0,1433.0,15.755272
HOFT,2023-05-15 04:00:00+00:00,15.86,16.15,15.81,15.98,47355.0,1229.0,16.004467
HOFT,2023-05-16 04:00:00+00:00,16.0,16.34,15.9,16.16,38871.0,1336.0,16.173994
