symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GXC,2023-01-09 05:00:00+00:00,86.92,87.03,86.08,86.1,100829.0,1018.0,86.608675
GXC,2023-01-10 05:00:00+00:00,86.64,87.06,85.98,87.05,158497.0,825.0,86.688007
GXC,2023-01-11 05:00:00+00:00,87.06,87.8,86.82,87.58,193353.0,1680.0,87.402675
GXC,2023-01-12 05:00:00+00:00,87.08,87.2316,86.06,87.11,932684.0,627.0,86.956807
GXC,2023-01-13 05:00:00+00:00,87.88,88.58,87.81,88.58,122630.0,964.0,88.208232
GXC,2023-01-17 05:00:00+00:00,87.58,87.65,86.89,87.33,220311.0,843.0,87.157013
GXC,2023-01-18 05:00:00+00:00,87.95,87.97,86.35,86.44,105254.0,1117.0,86.80518
GXC,2023-01-19 05:00:00+00:00,87.39,88.1787,87.2811,87.89,110035.0,546.0,87.726584
GXC,2023-01-20 05:00:00+00:00,88.97,89.77,88.9,89.71,56823.0,487.0,89.269654
GXC,2023-01-23 05:00:00+00:00,90.1,90.9599,89.9964,90.43,159748.0,807.0,90.475565
GXC,2023-01-24 05:00:00+00:00,90.09,90.51,89.98,90.27,103650.0,976.0,90.336771
GXC,2023-01-25 05:00:00+00:00,90.27,90.76,89.45,90.75,28943.0,371.0,90.251757
GXC,2023-01-26 05:00:00+00:00,91.53,92.1,91.21,92.04,36642.0,509.0,91.61073
GXC,2023-01-27 05:00:00+00:00,92.15,92.15,91.29,91.82,62771.0,511.0,91.949125
GXC,2023-01-30 05:00:00+00:00,89.04,89.38,88.22,88.49,197283.0,1295.0,89.071978
GXC,2023-01-31 05:00:00+00:00,87.67,88.4902,87.5,88.06,60506.0,422.0,87.984255
GXC,2023-02-01 05:00:00+00:00,89.29,90.435,88.8,90.2,481547.0,693.0,89.088609
GXC,2023-02-02 05:00:00+00:00,89.67,89.67,88.34,88.7,62363.0,719.0,88.84728
GXC,2023-02-03 05:00:00+00:00,87.55,87.8501,86.525,86.63,54470.0,645.0,86.934167
GXC,2023-02-06 05:00:00+00:00,85.09,85.63,84.5,85.43,47756.0,574.0,85.069419
GXC,2023-02-07 05:00:00+00:00,86.21,86.24,85.11,86.03,475708.0,1272.0,85.663608
GXC,2023-02-08 05:00:00+00:00,85.67,85.8,84.9607,85.25,77290.0,522.0,85.245974
GXC,2023-02-09 05:00:00+00:00,87.51,87.85,86.55,86.92,199390.0,1883.0,86.976559
GXC,2023-02-10 05:00:00+00:00,85.47,85.47,84.23,84.6,188906.0,1187.0,84.782063
GXC,2023-02-13 05:00:00+00:00,85.96,86.59,85.57,86.18,401226.0,1559.0,86.334558
GXC,2023-02-14 05:00:00+00:00,85.05,85.56,84.76,85.3,208884.0,721.0,85.125824
GXC,2023-02-15 05:00:00+00:00,83.98,84.59,83.82,84.52,96036.0,922.0,84.227863
GXC,2023-02-16 05:00:00+00:00,83.98,84.7312,83.65,84.4,22610.0,378.0,84.243246
GXC,2023-02-17 05:00:00+00:00,82.8,82.88,82.2601,82.64,26036.0,477.0,82.589169
GXC,2023-02-21 05:00:00+00:00,82.44,83.08,82.03,82.03,177823.0,428.0,82.195775
GXC,2023-02-22 05:00:00+00:00,82.17,82.2425,81.18,81.6,313116.0,355.0,81.40605
GXC,2023-02-23 05:00:00+00:00,82.81,82.81,80.77,81.3,255877.0,310.0,80.948107
GXC,2023-02-24 05:00:00+00:00,79.38,79.62,78.54,78.86,70436.0,784.0,78.986696
GXC,2023-02-27 05:00:00+00:00,80.08,80.08,79.6,80.01,494625.0,729.0,80.046501
GXC,2023-02-28 05:00:00+00:00,79.37,79.89,79.29,79.39,357646.0,1788.0,79.555665
GXC,2023-03-01 05:00:00+00:00,82.88,82.88,82.0771,82.24,42390.0,452.0,82.458991
GXC,2023-03-02 05:00:00+00:00,81.93,83.45,81.93,83.27,35358.0,499.0,82.940906
GXC,2023-03-03 05:00:00+00:00,83.13,83.58,83.07,83.43,38126.0,429.0,83.382207
GXC,2023-03-06 05:00:00+00:00,82.88,83.24,82.3201,82.39,37424.0,417.0,82.816842
GXC,2023-03-07 05:00:00+00:00,81.67,81.67,80.59,80.66,86926.0,334.0,80.750888
GXC,2023-03-08 05:00:00+00:00,80.09,80.3946,80.0,80.1,29675.0,286.0,80.0727
GXC,2023-03-09 05:00:00+00:00,78.83,78.83,77.365,77.45,37868.0,597.0,78.255504
GXC,2023-03-10 05:00:00+00:00,77.35,78.0999,77.29,77.58,33067.0,308.0,77.524186
GXC,2023-03-13 04:00:00+00:00,77.64,78.74,77.58,78.38,120726.0,244.0,78.566563
GXC,2023-03-14 04:00:00+00:00,78.11,78.73,77.95,78.72,187152.0,736.0,78.589741
GXC,2023-03-15 04:00:00+00:00,77.43,77.65,76.71,77.57,49087.0,525.0,77.174588
GXC,2023-03-16 04:00:00+00:00,77.11,78.59,77.11,78.39,170215.0,1036.0,78.031699
GXC,2023-03-17 04:00:00+00:00,78.69,78.7,77.87,78.06,141627.0,1293.0,78.220345
GXC,2023-03-20 04:00:00+00:00,77.42,78.39,77.21,77.7,22942.0,389.0,77.69481
GXC,2023-03-21 04:00:00+00:00,78.82,79.25,78.61,79.0,163025.0,372.0,78.933596
GXC,2023-03-22 04:00:00+00:00,79.44,80.32,79.2,79.27,64772.0,779.0,79.81368
GXC,2023-03-23 04:00:00+00:00,81.41,82.23,80.66,81.27,51550.0,554.0,81.89959
GXC,2023-03-24 04:00:00+00:00,80.51,80.84,80.31,80.83,31290.0,337.0,80.742965
GXC,2023-03-27 04:00:00+00:00,79.53,79.85,79.22,79.57,25718.0,407.0,79.473326
GXC,2023-03-28 04:00:00+00:00,81.13,81.96,80.99,81.96,30999.0,501.0,81.330715
GXC,2023-03-29 04:00:00+00:00,81.68,82.17,81.19,81.88,63623.0,616.0,81.879254
GXC,2023-03-30 04:00:00+00:00,82.59,83.24,82.57,83.1,12559.0,205.0,82.905376
GXC,2023-03-31 04:00:00+00:00,82.67,82.8004,82.19,82.3,316990.0,817.0,82.439424
GXC,2023-04-03 04:00:00+00:00,82.68,82.73,82.2503,82.35,100388.0,571.0,82.640914
GXC,2023-04-04 04:00:00+00:00,81.85,82.31,81.75,82.19,21672.0,397.0,81.988793
GXC,2023-04-05 04:00:00+00:00,81.98,81.98,80.95,81.36,10654.0,144.0,81.334423
GXC,2023-04-06 04:00:00+00:00,81.43,82.395,81.43,82.26,10271.0,192.0,82.158608
GXC,2023-04-10 04:00:00+00:00,81.55,82.11,81.515,81.89,10841.0,185.0,81.76063
GXC,2023-04-11 04:00:00+00:00,82.5,82.6215,81.99,81.99,34339.0,391.0,82.307512
GXC,2023-04-12 04:00:00+00:00,81.59,81.59,80.06,80.09,32459.0,323.0,80.429564
GXC,2023-04-13 04:00:00+00:00,81.45,81.85,81.45,81.85,10691.0,203.0,81.672777
GXC,2023-04-14 04:00:00+00:00,81.39,81.68,80.83,80.96,19195.0,239.0,81.064419
GXC,2023-04-17 04:00:00+00:00,82.41,82.66,82.1,82.59,28765.0,378.0,82.401811
GXC,2023-04-18 04:00:00+00:00,82.77,82.8847,82.2714,82.44,12474.0,245.0,82.466319
GXC,2023-04-19 04:00:00+00:00,81.37,81.67,81.0452,81.41,25018.0,342.0,81.46335
GXC,2023-04-20 04:00:00+00:00,81.2,81.56,80.61,80.89,17100.0,309.0,81.094534
GXC,2023-04-21 04:00:00+00:00,79.57,79.75,78.9805,79.56,496598.0,1479.0,79.555215
GXC,2023-04-24 04:00:00+00:00,78.97,78.99,78.3501,78.65,35933.0,627.0,78.675807
GXC,2023-04-25 04:00:00+00:00,77.28,77.28,76.4101,76.57,42140.0,568.0,76.78534
GXC,2023-04-26 04:00:00+00:00,78.35,78.41,77.53,77.73,40134.0,330.0,77.815792
GXC,2023-04-27 04:00:00+00:00,77.93,78.74,77.8,78.64,16058.0,229.0,78.397974
GXC,2023-04-28 04:00:00+00:00,78.75,79.27,78.49,79.11,33107.0,431.0,79.03508
GXC,2023-05-01 04:00:00+00:00,78.88,79.49,78.82,78.94,210499.0,231.0,79.075348
GXC,2023-05-02 04:00:00+00:00,78.31,78.43,77.1501,77.62,51265.0,494.0,78.132791
GXC,2023-05-03 04:00:00+00:00,77.33,77.73,77.22,77.42,72009.0,357.0,77.408114
GXC,2023-05-04 04:00:00+00:00,78.27,78.84,78.27,78.63,18130.0,243.0,78.549184
