symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PHGE,2023-01-09 05:00:00+00:00,0.24,0.2491,0.21,0.2365,853149.0,1177.0,0.227811
PHGE,2023-01-10 05:00:00+00:00,0.2448,0.2448,0.2222,0.232399,395204.0,571.0,0.231519
PHGE,2023-01-11 05:00:00+00:00,0.2425,0.2425,0.215,0.2207,357963.0,651.0,0.22767
PHGE,2023-01-12 05:00:00+00:00,0.24,0.27,0.2221,0.26,1073441.0,1166.0,0.246152
PHGE,2023-01-13 05:00:00+00:00,0.27,0.31,0.25,0.31,1169776.0,1424.0,0.283753
PHGE,2023-01-17 05:00:00+00:00,0.2914,0.31,0.2806,0.284,354193.0,543.0,0.293527
PHGE,2023-01-18 05:00:00+00:00,0.31,0.31,0.26,0.26995,411475.0,562.0,0.271664
PHGE,2023-01-19 05:00:00+00:00,0.2929,0.2929,0.239,0.2536,273175.0,438.0,0.253887
PHGE,2023-01-20 05:00:00+00:00,0.246,0.28,0.2412,0.28,279861.0,587.0,0.260749
PHGE,2023-01-23 05:00:00+00:00,0.29,0.3216,0.265,0.32,527052.0,571.0,0.301094
PHGE,2023-01-24 05:00:00+00:00,0.322,0.4,0.322,0.38,704487.0,825.0,0.365922
PHGE,2023-01-25 05:00:00+00:00,0.38,0.385,0.34,0.3528,233330.0,317.0,0.364322
PHGE,2023-01-26 05:00:00+00:00,0.36,0.36,0.33,0.34,213830.0,365.0,0.347644
PHGE,2023-01-27 05:00:00+00:00,0.35,0.35,0.3317,0.3455,145116.0,205.0,0.341896
PHGE,2023-01-30 05:00:00+00:00,0.34,0.3712,0.3388,0.357,103788.0,253.0,0.354075
PHGE,2023-01-31 05:00:00+00:00,0.3495,0.379599,0.3495,0.3725,93288.0,362.0,0.369504
PHGE,2023-02-01 05:00:00+00:00,0.3772,0.3938,0.372,0.3872,223925.0,439.0,0.385908
PHGE,2023-02-02 05:00:00+00:00,0.3875,0.4398,0.372001,0.3836,382375.0,491.0,0.395981
PHGE,2023-02-03 05:00:00+00:00,0.4,0.402113,0.3612,0.379899,245399.0,283.0,0.382089
PHGE,2023-02-06 05:00:00+00:00,0.38,0.3979,0.38,0.3855,177989.0,197.0,0.388206
PHGE,2023-02-07 05:00:00+00:00,0.3998,0.3998,0.310001,0.3434,203314.0,311.0,0.354358
PHGE,2023-02-08 05:00:00+00:00,0.3414,0.3538,0.34,0.3422,67586.0,102.0,0.344809
PHGE,2023-02-09 05:00:00+00:00,0.3569,0.36,0.3275,0.3331,195446.0,227.0,0.338486
PHGE,2023-02-10 05:00:00+00:00,0.34,0.3401,0.28,0.332,599054.0,446.0,0.308057
PHGE,2023-02-13 05:00:00+00:00,0.3481,0.3493,0.332,0.3351,22175.0,174.0,0.339699
PHGE,2023-02-14 05:00:00+00:00,0.4,0.4,0.3406,0.35,231505.0,169.0,0.348099
PHGE,2023-02-15 05:00:00+00:00,0.3641,0.3641,0.3306,0.3403,142444.0,188.0,0.346435
PHGE,2023-02-16 05:00:00+00:00,0.3422,0.354,0.32,0.35,135695.0,77.0,0.339739
PHGE,2023-02-17 05:00:00+00:00,0.3619,0.3936,0.3405,0.35,437656.0,510.0,0.367335
PHGE,2023-02-21 05:00:00+00:00,0.3735,0.3735,0.339,0.343352,92738.0,166.0,0.355042
PHGE,2023-02-22 05:00:00+00:00,0.325,0.337,0.29,0.337,617881.0,670.0,0.316382
PHGE,2023-02-23 05:00:00+00:00,0.34,0.3807,0.321,0.3806,105563.0,260.0,0.346677
PHGE,2023-02-24 05:00:00+00:00,0.39,0.3935,0.3806,0.3849,168464.0,229.0,0.382478
PHGE,2023-02-27 05:00:00+00:00,0.379,0.379,0.327,0.3599,123362.0,181.0,0.35616
PHGE,2023-02-28 05:00:00+00:00,0.359951,0.405,0.3502,0.401232,202562.0,330.0,0.394149
PHGE,2023-03-01 05:00:00+00:00,0.4236,0.69,0.3528,0.575,2767347.0,4319.0,0.544202
PHGE,2023-03-02 05:00:00+00:00,0.58,0.6,0.47,0.5226,567628.0,1679.0,0.520265
PHGE,2023-03-03 05:00:00+00:00,0.53,0.53,0.49,0.5,143533.0,288.0,0.502561
PHGE,2023-03-06 05:00:00+00:00,0.5,0.525,0.47,0.484951,122104.0,228.0,0.489703
PHGE,2023-03-07 05:00:00+00:00,0.5,0.5199,0.37005,0.395,751573.0,835.0,0.416501
PHGE,2023-03-08 05:00:00+00:00,0.3701,0.38,0.3421,0.3462,151922.0,338.0,0.362034
PHGE,2023-03-09 05:00:00+00:00,0.355,0.3586,0.3411,0.3426,53495.0,142.0,0.347187
PHGE,2023-03-10 05:00:00+00:00,0.35,0.3625,0.33,0.3327,44281.0,130.0,0.335397
PHGE,2023-03-13 04:00:00+00:00,0.3327,0.34135,0.2264,0.2969,791070.0,782.0,0.252998
PHGE,2023-03-14 04:00:00+00:00,0.28,0.2999,0.2533,0.273,208713.0,395.0,0.265987
PHGE,2023-03-15 04:00:00+00:00,0.2648,0.3012,0.2648,0.3012,137276.0,197.0,0.289327
PHGE,2023-03-16 04:00:00+00:00,0.33,0.3427,0.3012,0.3174,156363.0,323.0,0.330185
PHGE,2023-03-17 04:00:00+00:00,0.32,0.33,0.2727,0.3001,167060.0,202.0,0.30297
PHGE,2023-03-20 04:00:00+00:00,0.31,0.3295,0.3001,0.315301,79690.0,162.0,0.3144
PHGE,2023-03-21 04:00:00+00:00,0.3325,0.34,0.3153,0.335051,80939.0,143.0,0.33012
PHGE,2023-03-22 04:00:00+00:00,0.34,0.34,0.32,0.3398,17285.0,82.0,0.330553
PHGE,2023-03-23 04:00:00+00:00,0.3291,0.3396,0.28,0.3222,117216.0,181.0,0.302163
PHGE,2023-03-24 04:00:00+00:00,0.3,0.3368,0.2824,0.3102,68623.0,158.0,0.304953
PHGE,2023-03-27 04:00:00+00:00,0.31,0.3388,0.2912,0.3319,120014.0,145.0,0.306217
PHGE,2023-03-28 04:00:00+00:00,0.3111,0.3379,0.2956,0.313,78710.0,117.0,0.321251
PHGE,2023-03-29 04:00:00+00:00,0.3375,0.3375,0.3012,0.32,94310.0,175.0,0.310762
PHGE,2023-03-30 04:00:00+00:00,0.3023,0.3216,0.3023,0.311,29380.0,69.0,0.309448
PHGE,2023-03-31 04:00:00+00:00,0.305,0.3295,0.30205,0.305,135244.0,167.0,0.309619
PHGE,2023-04-03 04:00:00+00:00,0.296,0.3248,0.2553,0.2884,144096.0,271.0,0.289323
PHGE,2023-04-04 04:00:00+00:00,0.2642,0.2996,0.2642,0.276,72376.0,141.0,0.28561
PHGE,2023-04-05 04:00:00+00:00,0.2788,0.2898,0.258,0.2848,52672.0,161.0,0.270805
PHGE,2023-04-06 04:00:00+00:00,0.28,0.283999,0.2587,0.27,115509.0,237.0,0.268479
PHGE,2023-04-10 04:00:00+00:00,0.283,0.283,0.256,0.2723,171864.0,204.0,0.269709
PHGE,2023-04-11 04:00:00+00:00,0.2829,0.2829,0.25,0.2655,77500.0,199.0,0.263647
PHGE,2023-04-12 04:00:00+00:00,0.28,0.28,0.260001,0.260701,53301.0,124.0,0.264972
PHGE,2023-04-13 04:00:00+00:00,0.2727,0.2785,0.260201,0.278399,22976.0,93.0,0.271961
PHGE,2023-04-14 04:00:00+00:00,0.28,0.28,0.2701,0.277,65253.0,141.0,0.277835
PHGE,2023-04-17 04:00:00+00:00,0.28,0.2911,0.279049,0.2805,25923.0,101.0,0.283359
PHGE,2023-04-18 04:00:00+00:00,0.2835,0.33,0.2835,0.3101,151877.0,302.0,0.307306
PHGE,2023-04-19 04:00:00+00:00,0.34,0.3475,0.28,0.31,720634.0,1346.0,0.314995
PHGE,2023-04-20 04:00:00+00:00,0.32,0.4,0.3005,0.38,1597241.0,2734.0,0.355308
PHGE,2023-04-21 04:00:00+00:00,0.349,0.35,0.279,0.2856,568927.0,976.0,0.307173
PHGE,2023-04-24 04:00:00+00:00,0.28,0.28,0.255,0.274,258326.0,327.0,0.270551
PHGE,2023-04-25 04:00:00+00:00,0.2694,0.27,0.2397,0.2502,120813.0,303.0,0.257727
PHGE,2023-04-26 04:00:00+00:00,0.2592,0.2721,0.22,0.271,178556.0,318.0,0.24491
PHGE,2023-04-27 04:00:00+00:00,0.28,0.303,0.265,0.2804,77154.0,172.0,0.277472
PHGE,2023-04-28 04:00:00+00:00,0.2797,0.2881,0.27,0.27,73944.0,117.0,0.274037
PHGE,2023-05-01 04:00:00+00:00,0.3,0.3,0.27,0.2826,53280.0,147.0,0.28063
PHGE,2023-05-02 04:00:00+00:00,0.2774,0.2885,0.2397,0.268131,91007.0,111.0,0.265475
PHGE,2023-05-03 04:00:00+00:00,0.2599,0.2955,0.2577,0.270001,63281.0,232.0,0.274843
PHGE,2023-05-04 04:00:00+00:00,0.28,0.28,0.2611,0.2742,25344.0,96.0,0.265985
PHGE,2023-05-05 04:00:00+00:00,0.294,0.2999,0.2759,0.2939,96988.0,223.0,0.291245
PHGE,2023-05-08 04:00:00+00:00,0.29,0.29,0.28,0.2836,51891.0,200.0,0.284084
PHGE,2023-05-09 04:00:00+00:00,0.28,0.28,0.2551,0.2683,48324.0,133.0,0.268927
PHGE,2023-05-10 04:00:00+00:00,0.29,0.29,0.26,0.2631,53553.0,135.0,0.269049
PHGE,2023-05-11 04:00:00+00:00,0.27,0.2705,0.25,0.2537,99606.0,215.0,0.258426
PHGE,2023-05-12 04:00:00+00:00,0.3,0.3,0.2462,0.279,897517.0,1524.0,0.275138
PHGE,2023-05-15 04:00:00+00:00,0.3,0.309999,0.2691,0.299,226633.0,500.0,0.289658
PHGE,2023-05-16 04:00:00+00:00,0.29,0.299,0.265,0.265,100579.0,231.0,0.27744
PHGE,2023-05-17 04:00:00+00:00,0.28,0.2875,0.2689,0.2784,47352.0,133.0,0.280392
PHGE,2023-05-18 04:00:00+00:00,0.28,0.2872,0.27,0.277,191216.0,196.0,0.275106
PHGE,2023-05-19 04:00:00+00:00,0.28,0.294999,0.27,0.279891,123994.0,275.0,0.284683
PHGE,2023-05-22 04:00:00+00:00,0.29,0.295,0.27,0.2721,128041.0,352.0,0.287574
PHGE,2023-05-23 04:00:00+00:00,0.29,0.29,0.27816,0.2814,45063.0,155.0,0.280636
PHGE,2023-05-24 04:00:00+00:00,0.2943,0.376,0.286,0.35,2111636.0,2943.0,0.337134
PHGE,2023-05-25 04:00:00+00:00,0.3399,0.3399,0.3066,0.31,204211.0,424.0,0.314178
PHGE,2023-05-26 04:00:00+00:00,0.31,0.323,0.2973,0.3001,183473.0,382.0,0.308703
PHGE,2023-05-30 04:00:00+00:00,0.3001,0.322,0.3,0.317,112422.0,395.0,0.308022
PHGE,2023-05-31 04:00:00+00:00,0.322,0.3688,0.3171,0.36,620428.0,817.0,0.340098
PHGE,2023-06-01 04:00:00+00:00,0.38,0.45,0.3705,0.4191,934424.0,2105.0,0.400994
PHGE,2023-06-02 04:00:00+00:00,0.4191,0.4191,0.3503,0.3763,282152.0,725.0,0.373592
PHGE,2023-06-05 04:00:00+00:00,0.365,0.376,0.35,0.3672,189805.0,425.0,0.359131
PHGE,2023-06-06 04:00:00+00:00,0.3672,0.3759,0.35,0.3669,104328.0,345.0,0.36303
PHGE,2023-06-07 04:00:00+00:00,0.37,0.395,0.3501,0.3562,329889.0,545.0,0.369744
PHGE,2023-06-08 04:00:00+00:00,0.35,0.378,0.334453,0.34,252102.0,389.0,0.343276
PHGE,2023-06-09 04:00:00+00:00,0.342,0.36,0.334,0.3549,115474.0,174.0,0.34714
PHGE,2023-06-12 04:00:00+00:00,0.334,0.36,0.334,0.347746,77158.0,166.0,0.346098
PHGE,2023-06-13 04:00:00+00:00,0.3476,0.3625,0.334,0.35,54667.0,176.0,0.352311
PHGE,2023-06-14 04:00:00+00:00,0.36,0.375,0.3401,0.35,109637.0,202.0,0.355323
PHGE,2023-06-15 04:00:00+00:00,0.35,0.365,0.335,0.3518,64796.0,142.0,0.355045
PHGE,2023-06-16 04:00:00+00:00,0.3649,0.371,0.3401,0.3416,116322.0,169.0,0.352323
PHGE,2023-06-20 04:00:00+00:00,0.34,0.3599,0.334,0.3409,102636.0,212.0,0.343021
PHGE,2023-06-21 04:00:00+00:00,0.334,0.334,0.31,0.3223,74450.0,134.0,0.326446
PHGE,2023-06-22 04:00:00+00:00,0.3035,0.33,0.303,0.31,35640.0,94.0,0.309175
PHGE,2023-06-23 04:00:00+00:00,0.341,0.341,0.2966,0.301,117497.0,244.0,0.304712
PHGE,2023-06-26 04:00:00+00:00,0.32,0.32,0.295,0.3,80447.0,147.0,0.305012
PHGE,2023-06-27 04:00:00+00:00,0.3011,0.3485,0.3011,0.3113,60085.0,119.0,0.319959
PHGE,2023-06-28 04:00:00+00:00,0.31,0.3249,0.31,0.32,30076.0,114.0,0.313095
PHGE,2023-06-29 04:00:00+00:00,0.325,0.3484,0.32,0.3444,141751.0,212.0,0.328587
PHGE,2023-06-30 04:00:00+00:00,0.3447,0.3745,0.34,0.36,105879.0,211.0,0.35539
PHGE,2023-07-03 04:00:00+00:00,0.39,0.4362,0.367,0.3799,231052.0,601.0,0.385614
PHGE,2023-07-05 04:00:00+00:00,0.4,0.4099,0.372001,0.4,318332.0,512.0,0.394618
PHGE,2023-07-06 04:00:00+00:00,0.38,0.4,0.36,0.377,48648.0,134.0,0.376057
PHGE,2023-07-07 04:00:00+00:00,0.3732,0.3866,0.3621,0.3799,87465.0,169.0,0.377432
PHGE,2023-07-10 04:00:00+00:00,0.3821,0.42,0.367,0.387,199269.0,503.0,0.409282
PHGE,2023-07-11 04:00:00+00:00,0.44,0.44,0.4,0.405899,70072.0,157.0,0.419653
PHGE,2023-07-12 04:00:00+00:00,0.4038,0.419999,0.3635,0.3746,115103.0,401.0,0.383679
PHGE,2023-07-13 04:00:00+00:00,0.4,0.4,0.3746,0.39,26535.0,102.0,0.385986
PHGE,2023-07-14 04:00:00+00:00,0.3908,0.3977,0.38,0.396,26970.0,52.0,0.388117
PHGE,2023-07-17 04:00:00+00:00,0.361,0.4098,0.361,0.402,92463.0,221.0,0.394649
PHGE,2023-07-18 04:00:00+00:00,0.409,0.4247,0.3804,0.41,70390.0,190.0,0.411558
PHGE,2023-07-19 04:00:00+00:00,0.44,0.479,0.4029,0.458,329367.0,424.0,0.452857
PHGE,2023-07-20 04:00:00+00:00,0.4814,0.4819,0.4402,0.4601,135444.0,290.0,0.464548
PHGE,2023-07-21 04:00:00+00:00,0.465,0.481499,0.46,0.4671,66605.0,133.0,0.471635
PHGE,2023-07-24 04:00:00+00:00,0.4624,0.4743,0.4205,0.4412,67805.0,230.0,0.459167
PHGE,2023-07-25 04:00:00+00:00,0.4632,0.4632,0.382,0.4,268577.0,342.0,0.413045
PHGE,2023-07-26 04:00:00+00:00,0.419,0.4199,0.38,0.4,87704.0,147.0,0.389288
PHGE,2023-07-27 04:00:00+00:00,0.4077,0.42,0.39,0.418,12236.0,72.0,0.4095
PHGE,2023-07-28 04:00:00+00:00,0.42,0.45,0.418,0.437,71467.0,110.0,0.42881
PHGE,2023-07-31 04:00:00+00:00,0.4041,0.43,0.4041,0.43,29394.0,95.0,0.420764
PHGE,2023-08-01 04:00:00+00:00,0.4225,0.43,0.4152,0.4276,30307.0,140.0,0.422686
PHGE,2023-08-02 04:00:00+00:00,0.4024,0.4199,0.4024,0.4186,16914.0,47.0,0.416923
PHGE,2023-08-03 04:00:00+00:00,0.428,0.428,0.404601,0.418,90738.0,79.0,0.408111
PHGE,2023-08-04 04:00:00+00:00,0.43,0.43,0.408,0.427,90742.0,216.0,0.417776
PHGE,2023-08-07 04:00:00+00:00,0.44,0.44,0.415,0.4246,54118.0,146.0,0.424113
PHGE,2023-08-08 04:00:00+00:00,0.4,0.422,0.4,0.4196,64720.0,195.0,0.411755
PHGE,2023-08-09 04:00:00+00:00,0.44,0.44,0.3806,0.3806,49436.0,198.0,0.39725
PHGE,2023-08-10 04:00:00+00:00,0.39,0.41,0.35,0.3759,95992.0,212.0,0.374038
