symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AWEG,2023-03-07 05:00:00+00:00,19.94,19.94,19.69,19.6918,55100.0,11.0,19.796776
AWEG,2023-03-08 05:00:00+00:00,19.76,19.76,19.76,19.76,0.0,0.0,0.0
AWEG,2023-03-09 05:00:00+00:00,19.76,19.76,19.76,19.76,0.0,0.0,0.0
AWEG,2023-03-10 05:00:00+00:00,18.56,18.7,18.56,18.61,1200.0,5.0,18.603478
AWEG,2023-03-13 04:00:00+00:00,18.7,18.7,18.7,18.7,0.0,0.0,0.0
AWEG,2023-03-14 04:00:00+00:00,18.87,18.88,18.6599,18.7033,54325.0,7.0,18.875688
AWEG,2023-03-15 04:00:00+00:00,18.7,18.7,18.7,18.7,0.0,0.0,0.0
AWEG,2023-03-16 04:00:00+00:00,18.82,19.07,18.82,18.9846,2404.0,12.0,18.915833
AWEG,2023-03-17 04:00:00+00:00,18.6307,18.6307,18.6307,18.6307,5.0,1.0,18.6307
AWEG,2023-03-20 04:00:00+00:00,19.05,19.21,18.86,18.9194,56327.0,12.0,19.044171
AWEG,2023-03-21 04:00:00+00:00,18.7,18.7,18.7,18.7,0.0,0.0,0.0
AWEG,2023-03-22 04:00:00+00:00,18.7,18.7,18.7,18.7,0.0,0.0,0.0
AWEG,2023-03-23 04:00:00+00:00,18.7,18.7,18.7,18.7,0.0,0.0,0.0
AWEG,2023-03-24 04:00:00+00:00,18.7,18.7,18.7,18.7,0.0,0.0,0.0
AWEG,2023-03-27 04:00:00+00:00,18.7,18.7,18.7,18.7,0.0,0.0,0.0
AWEG,2023-03-28 04:00:00+00:00,18.7,18.7,18.7,18.7,0.0,0.0,0.0
AWEG,2023-03-29 04:00:00+00:00,18.9691,19.31,18.92,19.23,6757.0,36.0,19.124584
AWEG,2023-03-30 04:00:00+00:00,19.14,19.14,19.14,19.14,108.0,3.0,19.14
AWEG,2023-03-31 04:00:00+00:00,19.57,19.5946,19.57,19.5946,100.0,1.0,19.57
AWEG,2023-04-03 04:00:00+00:00,19.5643,19.5643,19.5643,19.5643,2.0,2.0,19.5643
AWEG,2023-04-04 04:00:00+00:00,18.7,18.7,18.7,18.7,0.0,0.0,0.0
AWEG,2023-04-05 04:00:00+00:00,18.7,18.7,18.7,18.7,0.0,0.0,0.0
AWEG,2023-04-06 04:00:00+00:00,18.7,18.7,18.7,18.7,0.0,0.0,0.0
AWEG,2023-04-10 04:00:00+00:00,18.7,18.7,18.7,18.7,0.0,0.0,0.0
AWEG,2023-04-11 04:00:00+00:00,18.7,18.7,18.7,18.7,0.0,0.0,0.0
AWEG,2023-04-12 04:00:00+00:00,18.7,18.7,18.7,18.7,0.0,0.0,0.0
AWEG,2023-04-13 04:00:00+00:00,19.7936,19.7936,19.7936,19.7936,2.0,2.0,19.7936
AWEG,2023-04-14 04:00:00+00:00,19.6096,19.6096,19.6096,19.6096,2.0,2.0,19.6096
AWEG,2023-04-17 04:00:00+00:00,19.7746,19.7746,19.7746,19.7746,76.0,2.0,19.7746
AWEG,2023-04-18 04:00:00+00:00,19.5795,19.5795,19.5795,19.5795,6.0,4.0,19.5795
AWEG,2023-04-19 04:00:00+00:00,18.7,18.7,18.7,18.7,0.0,0.0,0.0
AWEG,2023-04-20 04:00:00+00:00,18.7,18.7,18.7,18.7,0.0,0.0,0.0
AWEG,2023-04-21 04:00:00+00:00,18.7,18.7,18.7,18.7,0.0,0.0,0.0
AWEG,2023-04-24 04:00:00+00:00,19.8777,19.8777,19.8777,19.8777,12.0,4.0,19.8777
AWEG,2023-04-25 04:00:00+00:00,18.7,18.7,18.7,18.7,0.0,0.0,0.0
AWEG,2023-04-26 04:00:00+00:00,19.63,19.63,19.3561,19.3561,23279.0,1.0,19.63
AWEG,2023-04-27 04:00:00+00:00,19.6083,19.6083,19.6083,19.6083,11.0,3.0,19.6083
AWEG,2023-04-28 04:00:00+00:00,18.7,18.7,18.7,18.7,0.0,0.0,0.0
AWEG,2023-05-01 04:00:00+00:00,19.77,19.77,19.77,19.77,58.0,2.0,19.77
AWEG,2023-05-02 04:00:00+00:00,19.71,19.71,19.035,19.035,762.0,7.0,19.223879
AWEG,2023-05-03 04:00:00+00:00,19.3068,19.3068,19.3068,19.3068,3.0,2.0,19.3068
AWEG,2023-05-04 04:00:00+00:00,18.7,18.7,18.7,18.7,0.0,0.0,0.0
AWEG,2023-05-05 04:00:00+00:00,18.7,18.7,18.7,18.7,0.0,0.0,0.0
AWEG,2023-05-08 04:00:00+00:00,18.7,18.7,18.7,18.7,0.0,0.0,0.0
AWEG,2023-05-09 04:00:00+00:00,19.5642,19.5642,19.5642,19.5642,58.0,2.0,19.5642
AWEG,2023-05-10 04:00:00+00:00,18.7,18.7,18.7,18.7,0.0,0.0,0.0
AWEG,2023-05-11 04:00:00+00:00,19.45,19.584,19.45,19.584,261.0,4.0,19.45
AWEG,2023-05-12 04:00:00+00:00,19.5524,19.5524,19.5524,19.5524,4.0,2.0,19.5524
AWEG,2023-05-15 04:00:00+00:00,18.7,18.7,18.7,18.7,0.0,0.0,0.0
AWEG,2023-05-16 04:00:00+00:00,19.6895,19.6895,19.6895,19.6895,1.0,1.0,19.6895
AWEG,2023-05-17 04:00:00+00:00,19.8945,19.8945,19.8945,19.8945,1.0,1.0,19.8945
AWEG,2023-05-18 04:00:00+00:00,18.7,18.7,18.7,18.7,0.0,0.0,0.0
AWEG,2023-05-19 04:00:00+00:00,19.8922,19.8922,19.8922,19.8922,3.0,2.0,19.8922
AWEG,2023-05-22 04:00:00+00:00,20.0,20.0799,20.0,20.0799,259.0,2.0,20.0
AWEG,2023-05-23 04:00:00+00:00,18.7,18.7,18.7,18.7,0.0,0.0,0.0
AWEG,2023-05-24 04:00:00+00:00,18.7,18.7,18.7,18.7,0.0,0.0,0.0
AWEG,2023-05-25 04:00:00+00:00,19.5256,19.5256,19.5256,19.5256,1.0,1.0,19.5256
AWEG,2023-05-26 04:00:00+00:00,18.7,18.7,18.7,18.7,0.0,0.0,0.0
AWEG,2023-05-30 04:00:00+00:00,18.7,18.7,18.7,18.7,0.0,0.0,0.0
AWEG,2023-05-31 04:00:00+00:00,18.7,18.7,18.7,18.7,0.0,0.0,0.0
AWEG,2023-06-01 04:00:00+00:00,18.7,18.7,18.7,18.7,0.0,0.0,0.0
AWEG,2023-06-02 04:00:00+00:00,18.7,18.7,18.7,18.7,0.0,0.0,0.0
AWEG,2023-06-05 04:00:00+00:00,20.33,20.33,20.23,20.23,267.0,5.0,20.33
AWEG,2023-06-06 04:00:00+00:00,20.3335,20.3335,20.3335,20.3335,2.0,1.0,20.3335
AWEG,2023-06-07 04:00:00+00:00,20.3335,20.3335,20.3335,20.3335,0.0,0.0,0.0
AWEG,2023-06-08 04:00:00+00:00,20.3335,20.3335,20.3335,20.3335,0.0,0.0,0.0
AWEG,2023-06-09 04:00:00+00:00,20.3335,20.3335,20.3335,20.3335,0.0,0.0,0.0
AWEG,2023-06-12 04:00:00+00:00,20.3335,20.3335,20.3335,20.3335,0.0,0.0,0.0
AWEG,2023-06-13 04:00:00+00:00,20.3335,20.3335,20.3335,20.3335,0.0,0.0,0.0
AWEG,2023-06-14 04:00:00+00:00,20.3335,20.3335,20.3335,20.3335,0.0,0.0,0.0
AWEG,2023-06-15 04:00:00+00:00,20.3335,20.3335,20.3335,20.3335,0.0,0.0,0.0
AWEG,2023-06-16 04:00:00+00:00,20.3335,20.3335,20.3335,20.3335,0.0,0.0,0.0
AWEG,2023-06-20 04:00:00+00:00,20.2866,20.2866,20.2866,20.2866,5.0,1.0,20.2866
AWEG,2023-06-21 04:00:00+00:00,20.2595,20.2595,20.2595,20.2595,3.0,1.0,20.2595
AWEG,2023-06-22 04:00:00+00:00,20.1968,20.1968,20.1968,20.1968,1.0,1.0,20.1968
AWEG,2023-06-23 04:00:00+00:00,20.0367,20.0367,20.0367,20.0367,9.0,3.0,20.0367
AWEG,2023-06-26 04:00:00+00:00,20.132,20.132,20.132,20.132,1.0,1.0,20.132
AWEG,2023-06-27 04:00:00+00:00,20.4014,20.4014,20.4014,20.4014,1.0,1.0,20.4014
AWEG,2023-06-28 04:00:00+00:00,20.5177,20.5177,20.5177,20.5177,1.0,1.0,20.5177
AWEG,2023-06-29 04:00:00+00:00,20.6575,20.6575,20.6575,20.6575,3.0,1.0,20.6575
AWEG,2023-06-30 04:00:00+00:00,20.6575,20.6575,20.6575,20.6575,0.0,0.0,0.0
AWEG,2023-07-03 04:00:00+00:00,20.84,20.8567,20.84,20.8567,250.0,3.0,20.84
AWEG,2023-07-05 04:00:00+00:00,20.6622,20.6622,20.6622,20.6622,5.0,2.0,20.6622
