symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DECW,2023-01-09 05:00:00+00:00,24.76,24.83,24.62,24.62,64365.0,275.0,24.711588
DECW,2023-01-10 05:00:00+00:00,24.6273,24.73,24.6001,24.7243,36802.0,241.0,24.684846
DECW,2023-01-11 05:00:00+00:00,24.765,24.89,24.765,24.8804,14668.0,65.0,24.836275
DECW,2023-01-12 05:00:00+00:00,24.83,24.98,24.83,24.9341,10242.0,89.0,24.925919
DECW,2023-01-13 05:00:00+00:00,24.9,25.02,24.87,25.01,59509.0,127.0,24.988374
DECW,2023-01-17 05:00:00+00:00,25.06,25.06,24.9501,24.9948,36582.0,204.0,25.022419
DECW,2023-01-18 05:00:00+00:00,25.0161,25.07,24.8001,24.81,24864.0,132.0,24.925988
DECW,2023-01-19 05:00:00+00:00,24.72,24.78,24.6361,24.718,60271.0,137.0,24.721167
DECW,2023-01-20 05:00:00+00:00,24.83,24.96,24.7179,24.915,35587.0,209.0,24.846457
DECW,2023-01-23 05:00:00+00:00,24.93,25.1999,24.93,25.13,46177.0,264.0,25.127656
DECW,2023-01-24 05:00:00+00:00,25.0439,25.13,25.02,25.089,171210.0,81.0,25.080695
DECW,2023-01-25 05:00:00+00:00,24.979,25.11,24.8501,25.0869,88194.0,281.0,24.981182
DECW,2023-01-26 05:00:00+00:00,25.14,25.26,25.0951,25.23,64485.0,239.0,25.179819
DECW,2023-01-27 05:00:00+00:00,25.269,25.36,25.21,25.2716,27228.0,146.0,25.325799
DECW,2023-01-30 05:00:00+00:00,25.1801,25.25,25.0998,25.0998,26096.0,151.0,25.173151
DECW,2023-01-31 05:00:00+00:00,25.16,25.34,25.16,25.2915,86546.0,271.0,25.215655
DECW,2023-02-01 05:00:00+00:00,25.3299,25.52,25.2003,25.4346,44611.0,119.0,25.291383
DECW,2023-02-02 05:00:00+00:00,25.559,25.65,25.52,25.5879,16842.0,82.0,25.592194
DECW,2023-02-03 05:00:00+00:00,25.5,25.61,25.4,25.52,59306.0,150.0,25.527795
DECW,2023-02-06 05:00:00+00:00,25.429,25.46,25.3501,25.415,64204.0,144.0,25.399457
DECW,2023-02-07 05:00:00+00:00,25.41,25.6,25.3501,25.59,18849.0,92.0,25.412248
DECW,2023-02-08 05:00:00+00:00,25.488,25.51,25.4101,25.4355,9893.0,84.0,25.4635
