symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PW,2023-01-09 05:00:00+00:00,4.15,4.24,4.05,4.18,14996.0,264.0,4.119848
PW,2023-01-10 05:00:00+00:00,4.23,4.4,4.12,4.25,11722.0,209.0,4.310492
PW,2023-01-11 05:00:00+00:00,4.38,4.46,4.2579,4.335,9102.0,325.0,4.37412
PW,2023-01-12 05:00:00+00:00,4.28,4.8,4.28,4.8,34160.0,347.0,4.571456
PW,2023-01-13 05:00:00+00:00,4.85,5.0,4.61,4.65,34341.0,300.0,4.846294
PW,2023-01-17 05:00:00+00:00,4.85,4.93,4.6956,4.855,26123.0,116.0,4.80786
PW,2023-01-18 05:00:00+00:00,4.89,5.0,4.7,4.73,11869.0,156.0,4.809821
PW,2023-01-19 05:00:00+00:00,4.76,4.8,4.33,4.71,26238.0,242.0,4.513309
PW,2023-01-20 05:00:00+00:00,4.673,4.87,4.6,4.7801,19393.0,137.0,4.723188
PW,2023-01-23 05:00:00+00:00,4.71,4.9789,4.71,4.905,10926.0,120.0,4.881571
PW,2023-01-24 05:00:00+00:00,4.93,5.0,4.7,4.7,17995.0,188.0,4.901363
PW,2023-01-25 05:00:00+00:00,4.7,4.9,4.7,4.72,17480.0,156.0,4.791252
PW,2023-01-26 05:00:00+00:00,4.98,4.98,4.51,4.55,19905.0,324.0,4.703186
PW,2023-01-27 05:00:00+00:00,4.55,4.71,4.36,4.43,8822.0,156.0,4.512991
PW,2023-01-30 05:00:00+00:00,4.31,4.65,4.3,4.3,10691.0,161.0,4.380631
PW,2023-01-31 05:00:00+00:00,4.25,4.7499,4.25,4.6839,39956.0,269.0,4.490495
PW,2023-02-01 05:00:00+00:00,4.87,4.895,4.4701,4.75,49758.0,377.0,4.713972
PW,2023-02-02 05:00:00+00:00,4.83,5.59,4.77,5.24,98291.0,568.0,5.210823
PW,2023-02-03 05:00:00+00:00,5.4,5.4,4.89,5.18,18041.0,251.0,5.079424
PW,2023-02-06 05:00:00+00:00,5.31,5.31,4.8,4.95,28431.0,199.0,4.928455
PW,2023-02-07 05:00:00+00:00,4.9,5.2,4.81,5.2,16474.0,208.0,4.98399
