symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PAB,2023-01-09 05:00:00+00:00,42.453,42.453,42.453,42.453,1.0,1.0,42.453
PAB,2023-01-10 05:00:00+00:00,42.2913,42.2913,42.2913,42.2913,1.0,1.0,42.2913
PAB,2023-01-11 05:00:00+00:00,42.46,42.5473,42.46,42.5473,152.0,3.0,42.46
PAB,2023-01-12 05:00:00+00:00,42.72,42.8958,42.71,42.8958,200.0,2.0,42.715
PAB,2023-01-13 05:00:00+00:00,42.7797,42.7797,42.7797,42.7797,1.0,1.0,42.7797
PAB,2023-01-17 05:00:00+00:00,42.7131,42.7131,42.7131,42.7131,1.0,1.0,42.7131
PAB,2023-01-18 05:00:00+00:00,43.1486,43.1486,43.1486,43.1486,53.0,4.0,43.1486
PAB,2023-01-19 05:00:00+00:00,43.059,43.059,43.059,43.059,1.0,1.0,43.059
PAB,2023-01-20 05:00:00+00:00,42.84,42.8514,42.84,42.8514,100.0,1.0,42.84
PAB,2023-01-23 05:00:00+00:00,42.7406,42.7406,42.7406,42.7406,1.0,1.0,42.7406
PAB,2023-01-24 05:00:00+00:00,42.96,42.96,42.96,42.96,1.0,1.0,42.96
PAB,2023-01-25 05:00:00+00:00,43.01,43.0288,43.01,43.0288,124.0,3.0,43.01
PAB,2023-01-26 05:00:00+00:00,41.75,41.75,41.75,41.75,0.0,0.0,0.0
PAB,2023-01-27 05:00:00+00:00,41.75,41.75,41.75,41.75,0.0,0.0,0.0
PAB,2023-01-30 05:00:00+00:00,42.8,42.8008,42.8,42.8008,231.0,1.0,42.8
PAB,2023-01-31 05:00:00+00:00,42.9591,42.9591,42.9591,42.9591,2.0,1.0,42.9591
PAB,2023-02-01 05:00:00+00:00,41.75,41.75,41.75,41.75,0.0,0.0,0.0
PAB,2023-02-02 05:00:00+00:00,43.19,43.19,43.1489,43.1489,100.0,1.0,43.19
PAB,2023-02-03 05:00:00+00:00,42.8471,42.8471,42.8471,42.8471,1.0,1.0,42.8471
PAB,2023-02-06 05:00:00+00:00,41.75,41.75,41.75,41.75,0.0,0.0,0.0
PAB,2023-02-07 05:00:00+00:00,42.5149,42.5149,42.5149,42.5149,11.0,2.0,42.5149
PAB,2023-02-08 05:00:00+00:00,42.5582,42.5582,42.5582,42.5582,4.0,4.0,42.5582
PAB,2023-02-09 05:00:00+00:00,42.4121,42.4121,42.4121,42.4121,1.0,1.0,42.4121
PAB,2023-02-10 05:00:00+00:00,41.75,41.75,41.75,41.75,0.0,0.0,0.0
PAB,2023-02-13 05:00:00+00:00,41.75,41.75,41.75,41.75,0.0,0.0,0.0
PAB,2023-02-14 05:00:00+00:00,42.2043,42.2043,42.2043,42.2043,30.0,1.0,42.2043
PAB,2023-02-15 05:00:00+00:00,41.75,41.75,41.75,41.75,0.0,0.0,0.0
PAB,2023-02-16 05:00:00+00:00,41.75,41.75,41.75,41.75,0.0,0.0,0.0
PAB,2023-02-17 05:00:00+00:00,41.75,41.75,41.75,41.75,0.0,0.0,0.0
PAB,2023-02-21 05:00:00+00:00,41.73,41.73,41.63,41.63,125.0,2.0,41.73
PAB,2023-02-22 05:00:00+00:00,41.7702,41.7702,41.7702,41.7702,10.0,1.0,41.7702
PAB,2023-02-23 05:00:00+00:00,41.85,41.8862,41.85,41.8862,385.0,5.0,41.87
PAB,2023-02-24 05:00:00+00:00,41.6126,41.6126,41.6126,41.6126,10.0,1.0,41.6126
PAB,2023-02-27 05:00:00+00:00,41.6568,41.6568,41.6568,41.6568,15.0,1.0,41.6568
PAB,2023-02-28 05:00:00+00:00,41.699,41.699,41.699,41.699,15.0,1.0,41.699
PAB,2023-03-01 05:00:00+00:00,41.3502,41.3502,41.3502,41.3502,10.0,1.0,41.3502
PAB,2023-03-02 05:00:00+00:00,41.2092,41.2092,41.2092,41.2092,10.0,1.0,41.2092
PAB,2023-03-03 05:00:00+00:00,41.5488,41.5488,41.5488,41.5488,11.0,2.0,41.5488
PAB,2023-03-06 05:00:00+00:00,41.75,41.75,41.75,41.75,0.0,0.0,0.0
PAB,2023-03-07 05:00:00+00:00,41.3774,41.3774,41.3774,41.3774,11.0,2.0,41.3774
PAB,2023-03-08 05:00:00+00:00,41.3323,41.3323,41.3323,41.3323,14.0,5.0,41.3323
PAB,2023-03-09 05:00:00+00:00,41.496,41.496,41.496,41.496,11.0,2.0,41.496
PAB,2023-03-10 05:00:00+00:00,41.9802,41.9802,41.9802,41.9802,20.0,2.0,41.9802
PAB,2023-03-13 04:00:00+00:00,42.2741,42.2741,42.2741,42.2741,10.0,1.0,42.2741
PAB,2023-03-14 04:00:00+00:00,41.9735,41.9735,41.9735,41.9735,6.0,2.0,41.9735
PAB,2023-03-15 04:00:00+00:00,42.4124,42.4124,42.4124,42.4124,124.0,3.0,42.4124
PAB,2023-03-16 04:00:00+00:00,42.1797,42.1797,42.1797,42.1797,3.0,3.0,42.1797
PAB,2023-03-17 04:00:00+00:00,41.75,41.75,41.75,41.75,0.0,0.0,0.0
PAB,2023-03-20 04:00:00+00:00,42.33,42.3303,42.25,42.2774,6000.0,61.0,42.323735
PAB,2023-03-21 04:00:00+00:00,41.75,41.75,41.75,41.75,0.0,0.0,0.0
PAB,2023-03-22 04:00:00+00:00,42.19,42.6002,41.92,42.6002,21197.0,131.0,42.067591
PAB,2023-03-23 04:00:00+00:00,41.75,41.75,41.75,41.75,0.0,0.0,0.0
PAB,2023-03-24 04:00:00+00:00,42.69,42.7014,42.68,42.7014,7700.0,67.0,42.688999
PAB,2023-03-27 04:00:00+00:00,41.75,41.75,41.75,41.75,0.0,0.0,0.0
PAB,2023-03-28 04:00:00+00:00,41.75,41.75,41.75,41.75,0.0,0.0,0.0
PAB,2023-03-29 04:00:00+00:00,41.75,41.75,41.75,41.75,0.0,0.0,0.0
PAB,2023-03-30 04:00:00+00:00,42.3082,42.3082,42.3082,42.3082,3.0,3.0,42.3082
PAB,2023-03-31 04:00:00+00:00,41.75,41.75,41.75,41.75,0.0,0.0,0.0
PAB,2023-04-03 04:00:00+00:00,42.45,42.5485,42.45,42.5485,204.0,4.0,42.495
PAB,2023-04-04 04:00:00+00:00,42.72,42.72,42.7146,42.7146,138.0,2.0,42.72
PAB,2023-04-05 04:00:00+00:00,42.88,42.88,42.88,42.88,1.0,1.0,42.88
PAB,2023-04-06 04:00:00+00:00,42.9,42.9,42.85,42.85,125.0,2.0,42.9
PAB,2023-04-10 04:00:00+00:00,42.5537,42.5537,42.5537,42.5537,1.0,1.0,42.5537
PAB,2023-04-11 04:00:00+00:00,42.5201,42.5544,42.52,42.5544,1072.0,8.0,42.534263
PAB,2023-04-12 04:00:00+00:00,42.6192,42.6192,42.6192,42.6192,1.0,1.0,42.6192
PAB,2023-04-13 04:00:00+00:00,42.6389,42.6389,42.6389,42.6389,1.0,1.0,42.6389
PAB,2023-04-14 04:00:00+00:00,41.75,41.75,41.75,41.75,0.0,0.0,0.0
PAB,2023-04-17 04:00:00+00:00,42.21,42.23,42.21,42.2129,22064.0,6.0,42.229547
PAB,2023-04-18 04:00:00+00:00,42.27,42.27,42.27,42.27,2.0,1.0,42.27
PAB,2023-04-19 04:00:00+00:00,42.18,42.2203,42.18,42.2203,100.0,1.0,42.18
PAB,2023-04-20 04:00:00+00:00,41.75,41.75,41.75,41.75,0.0,0.0,0.0
PAB,2023-04-21 04:00:00+00:00,41.75,41.75,41.75,41.75,0.0,0.0,0.0
PAB,2023-04-24 04:00:00+00:00,42.62,42.62,42.5054,42.5054,1249.0,1.0,42.62
PAB,2023-04-25 04:00:00+00:00,42.76,42.76,42.76,42.76,100.0,1.0,42.76
PAB,2023-04-26 04:00:00+00:00,42.77,42.77,42.617,42.617,101.0,2.0,42.77
PAB,2023-04-27 04:00:00+00:00,42.47,42.47,42.47,42.47,101.0,2.0,42.47
PAB,2023-04-28 04:00:00+00:00,41.75,41.75,41.75,41.75,0.0,0.0,0.0
PAB,2023-05-01 04:00:00+00:00,42.15,42.15,42.1486,42.1486,100.0,1.0,42.15
PAB,2023-05-02 04:00:00+00:00,42.25,42.5359,42.25,42.5359,201.0,3.0,42.37
PAB,2023-05-03 04:00:00+00:00,42.7383,42.7383,42.7383,42.7383,2.0,1.0,42.7383
PAB,2023-05-04 04:00:00+00:00,42.685,42.685,42.685,42.685,2.0,1.0,42.685
