symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VUSE,2023-01-09 05:00:00+00:00,42.89,43.28,42.53,42.53,51218.0,136.0,43.028013
VUSE,2023-01-10 05:00:00+00:00,42.81,43.06,42.57,43.06,105091.0,248.0,42.907619
VUSE,2023-01-11 05:00:00+00:00,43.09,43.5,43.09,43.5,51014.0,162.0,43.326775
VUSE,2023-01-12 05:00:00+00:00,43.64,43.8387,43.3,43.66,24744.0,91.0,43.660396
VUSE,2023-01-13 05:00:00+00:00,43.375,43.93,43.375,43.8995,21467.0,66.0,43.746911
VUSE,2023-01-17 05:00:00+00:00,43.87,43.9219,43.75,43.78,16006.0,60.0,43.839587
VUSE,2023-01-18 05:00:00+00:00,44.07,44.07,43.198,43.21,17886.0,72.0,43.519152
VUSE,2023-01-19 05:00:00+00:00,42.9357,43.13,42.78,42.87,22826.0,139.0,42.959678
VUSE,2023-01-20 05:00:00+00:00,42.99,43.69,42.99,43.69,23090.0,50.0,43.422962
VUSE,2023-01-23 05:00:00+00:00,43.86,44.4,43.86,44.26,42475.0,102.0,44.272666
VUSE,2023-01-24 05:00:00+00:00,41.9901,44.162,41.9901,44.04,27430.0,67.0,44.040758
VUSE,2023-01-25 05:00:00+00:00,43.59,44.21,43.59,44.15,9398.0,47.0,44.017963
VUSE,2023-01-26 05:00:00+00:00,44.28,44.5631,44.1,44.5631,13306.0,26.0,44.394606
VUSE,2023-01-27 05:00:00+00:00,44.66,44.9121,44.5,44.59,24855.0,106.0,44.782937
VUSE,2023-01-30 05:00:00+00:00,44.24,44.58,44.07,44.07,6444.0,26.0,44.37365
VUSE,2023-01-31 05:00:00+00:00,44.1585,44.9,44.12,44.9,7264.0,42.0,44.462111
VUSE,2023-02-01 05:00:00+00:00,44.9,45.8,44.68,45.62,9366.0,35.0,45.469504
VUSE,2023-02-02 05:00:00+00:00,45.86,46.24,45.7,46.07,11495.0,50.0,45.984989
VUSE,2023-02-03 05:00:00+00:00,45.49,46.13,45.49,45.63,14026.0,53.0,45.732018
VUSE,2023-02-06 05:00:00+00:00,45.38,45.41,45.16,45.16,12321.0,59.0,45.27086
VUSE,2023-02-07 05:00:00+00:00,45.07,45.8,45.07,45.8,18689.0,50.0,45.51295
VUSE,2023-02-08 05:00:00+00:00,45.5775,45.76,45.2,45.28,9697.0,44.0,45.436614
VUSE,2023-02-09 05:00:00+00:00,45.715,45.81,44.81,45.02,32987.0,85.0,45.182541
VUSE,2023-02-10 05:00:00+00:00,44.7,44.96,44.7,44.89,9728.0,39.0,44.846686
VUSE,2023-02-13 05:00:00+00:00,44.93,45.52,44.8581,45.49,7542.0,40.0,45.27881
VUSE,2023-02-14 05:00:00+00:00,45.1835,45.76,45.1835,45.63,22110.0,65.0,45.540537
VUSE,2023-02-15 05:00:00+00:00,45.46,45.8,45.32,45.8,34156.0,101.0,45.623534
VUSE,2023-02-16 05:00:00+00:00,45.1,45.71,45.1,45.12,6487.0,31.0,45.520737
VUSE,2023-02-17 05:00:00+00:00,44.84,45.07,44.8095,44.98,13503.0,46.0,44.914644
