symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RAVI,2023-01-09 05:00:00+00:00,74.53,74.54,74.5,74.51,63661.0,74.0,74.511984
RAVI,2023-01-10 05:00:00+00:00,74.54,74.543,74.53,74.54,62639.0,100.0,74.537632
RAVI,2023-01-11 05:00:00+00:00,74.55,74.56,74.52,74.5595,68366.0,118.0,74.544179
RAVI,2023-01-12 05:00:00+00:00,74.64,74.65,74.49,74.57,73590.0,215.0,74.581831
RAVI,2023-01-13 05:00:00+00:00,74.6,74.63,74.57,74.602,27811.0,103.0,74.596657
RAVI,2023-01-17 05:00:00+00:00,74.63,74.64,74.6,74.63,31484.0,85.0,74.627904
RAVI,2023-01-18 05:00:00+00:00,74.71,74.72,74.69,74.7038,40071.0,102.0,74.698645
RAVI,2023-01-19 05:00:00+00:00,74.71,74.75,74.69,74.74,83429.0,125.0,74.709236
RAVI,2023-01-20 05:00:00+00:00,74.72,74.74,74.72,74.7305,28501.0,84.0,74.73115
RAVI,2023-01-23 05:00:00+00:00,74.74,74.74,74.73,74.73,35846.0,90.0,74.735012
RAVI,2023-01-24 05:00:00+00:00,74.74,74.77,74.7301,74.7521,88283.0,101.0,74.749909
RAVI,2023-01-25 05:00:00+00:00,74.78,74.79,74.76,74.774,54393.0,64.0,74.769908
RAVI,2023-01-26 05:00:00+00:00,74.8,74.81,74.75,74.81,77123.0,118.0,74.769815
RAVI,2023-01-27 05:00:00+00:00,74.81,74.83,74.79,74.805,17641.0,84.0,74.811876
RAVI,2023-01-30 05:00:00+00:00,74.82,74.83,74.8,74.825,54675.0,99.0,74.81956
RAVI,2023-01-31 05:00:00+00:00,74.86,74.87,74.84,74.86,51809.0,87.0,74.856643
RAVI,2023-02-01 05:00:00+00:00,74.66,74.69,74.64,74.6869,50587.0,55.0,74.653244
RAVI,2023-02-02 05:00:00+00:00,74.68,74.71,74.675,74.675,30979.0,98.0,74.692327
RAVI,2023-02-03 05:00:00+00:00,74.65,74.69,74.65,74.68,29587.0,88.0,74.670027
RAVI,2023-02-06 05:00:00+00:00,74.67,74.68,74.64,74.65,36134.0,85.0,74.662726
RAVI,2023-02-07 05:00:00+00:00,74.69,74.71,74.68,74.7,66551.0,99.0,74.698948
RAVI,2023-02-08 05:00:00+00:00,74.72,74.73,74.7,74.715,31098.0,54.0,74.71703
RAVI,2023-02-09 05:00:00+00:00,74.73,74.74,74.72,74.73,24804.0,58.0,74.724774
RAVI,2023-02-10 05:00:00+00:00,74.72,74.74,74.72,74.73,46946.0,151.0,74.725907
RAVI,2023-02-13 05:00:00+00:00,74.74,74.74,74.72,74.735,30629.0,143.0,74.73199
RAVI,2023-02-14 05:00:00+00:00,74.74,74.75,74.73,74.75,40632.0,77.0,74.744261
RAVI,2023-02-15 05:00:00+00:00,74.74,74.77,74.73,74.75,302191.0,80.0,74.744148
RAVI,2023-02-16 05:00:00+00:00,74.77,74.79,74.74,74.79,19480.0,64.0,74.765257
RAVI,2023-02-17 05:00:00+00:00,74.77,74.8,74.76,74.775,23372.0,134.0,74.775985
RAVI,2023-02-21 05:00:00+00:00,74.81,74.82,74.77,74.815,44294.0,136.0,74.794785
RAVI,2023-02-22 05:00:00+00:00,74.81,74.8252,74.81,74.8143,51796.0,127.0,74.818347
RAVI,2023-02-23 05:00:00+00:00,74.79,74.84,74.79,74.84,34653.0,70.0,74.822677
RAVI,2023-02-24 05:00:00+00:00,74.82,74.84,74.81,74.82,88308.0,93.0,74.821919
RAVI,2023-02-27 05:00:00+00:00,74.84,74.86,74.83,74.86,28822.0,97.0,74.84765
RAVI,2023-02-28 05:00:00+00:00,74.86,74.88,74.86,74.87,31047.0,84.0,74.867949
RAVI,2023-03-01 05:00:00+00:00,74.64,74.67,74.63,74.635,23211.0,55.0,74.642671
