symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GDHG,2023-04-12 04:00:00+00:00,4.0,4.58,3.6,4.01,1057503.0,5126.0,4.080375
GDHG,2023-04-13 04:00:00+00:00,3.64,4.14,3.24,4.01,1297764.0,22010.0,3.837129
GDHG,2023-04-14 04:00:00+00:00,3.97,4.01,3.41,4.0,114320.0,1179.0,3.847899
GDHG,2023-04-17 04:00:00+00:00,3.81,4.01,3.65,3.99,69602.0,562.0,3.895727
GDHG,2023-04-18 04:00:00+00:00,3.85,4.0,3.8,3.99,55032.0,176.0,3.960377
GDHG,2023-04-19 04:00:00+00:00,3.82,3.98,3.82,3.97,14087.0,66.0,3.950399
GDHG,2023-04-20 04:00:00+00:00,3.99,4.02,3.42,3.85,86857.0,642.0,3.784659
GDHG,2023-04-21 04:00:00+00:00,3.935,4.0,3.4773,3.84,49100.0,432.0,3.883014
GDHG,2023-04-24 04:00:00+00:00,3.8001,3.84,3.709,3.709,3494.0,45.0,3.766552
GDHG,2023-04-25 04:00:00+00:00,3.76,3.85,3.65,3.71,3722.0,46.0,3.728719
GDHG,2023-04-26 04:00:00+00:00,3.68,3.98,3.24,3.78,67478.0,659.0,3.664312
GDHG,2023-04-27 04:00:00+00:00,3.66,3.9,3.62,3.78,25404.0,327.0,3.767914
GDHG,2023-04-28 04:00:00+00:00,4.0,5.04,3.76,4.09,152860.0,865.0,4.240036
GDHG,2023-05-01 04:00:00+00:00,4.1,4.4,3.81,4.22,136894.0,834.0,4.155542
GDHG,2023-05-02 04:00:00+00:00,4.04,4.15,3.33,3.87,138574.0,811.0,3.760969
GDHG,2023-05-03 04:00:00+00:00,4.08,4.12,3.7,3.95,24479.0,150.0,3.961261
GDHG,2023-05-04 04:00:00+00:00,3.8,4.1,3.8,3.9501,99629.0,377.0,4.030896
GDHG,2023-05-05 04:00:00+00:00,3.73,4.0,3.6,3.83,22992.0,258.0,3.765132
GDHG,2023-05-08 04:00:00+00:00,3.75,3.95,3.75,3.9398,4625.0,60.0,3.860485
GDHG,2023-05-09 04:00:00+00:00,4.06,4.49,4.045,4.21,135787.0,736.0,4.179324
GDHG,2023-05-10 04:00:00+00:00,4.35,4.37,3.7351,4.24,613028.0,6459.0,4.131574
GDHG,2023-05-11 04:00:00+00:00,4.03,4.4548,4.03,4.23,245725.0,1040.0,4.269522
GDHG,2023-05-12 04:00:00+00:00,4.25,5.23,4.08,4.2,274245.0,1864.0,4.482018
GDHG,2023-05-15 04:00:00+00:00,4.14,4.49,4.09,4.22,323709.0,752.0,4.208912
GDHG,2023-05-16 04:00:00+00:00,4.3,4.9399,4.3,4.41,251799.0,1638.0,4.605265
GDHG,2023-05-17 04:00:00+00:00,4.266,4.73,4.23,4.3,25519.0,371.0,4.442369
GDHG,2023-05-18 04:00:00+00:00,4.262,4.63,4.2,4.39,127210.0,396.0,4.348647
GDHG,2023-05-19 04:00:00+00:00,4.4501,4.7497,4.21,4.28,211143.0,827.0,4.289009
GDHG,2023-05-22 04:00:00+00:00,4.31,4.398,4.225,4.26,121017.0,745.0,4.305325
GDHG,2023-05-23 04:00:00+00:00,4.28,4.45,4.25,4.25,233834.0,3409.0,4.338784
GDHG,2023-05-24 04:00:00+00:00,4.32,4.58,4.29,4.35,165587.0,2367.0,4.423892
