symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BITO,2023-01-09 05:00:00+00:00,10.89,11.02,10.85,10.88,5751690.0,11775.0,10.949206
BITO,2023-01-10 05:00:00+00:00,10.94,11.08,10.8901,11.08,3269521.0,7909.0,11.007557
BITO,2023-01-11 05:00:00+00:00,11.0,11.14,10.94,11.13,3621142.0,7397.0,11.058593
BITO,2023-01-12 05:00:00+00:00,11.52,12.12,11.34,12.1,13516598.0,24406.0,11.792175
BITO,2023-01-13 05:00:00+00:00,12.02,12.38,11.995,12.38,11293670.0,16466.0,12.219877
BITO,2023-01-17 05:00:00+00:00,13.52,13.62,13.34,13.62,12929889.0,25451.0,13.485656
BITO,2023-01-18 05:00:00+00:00,13.62,13.71,12.9436,13.16,25287059.0,36279.0,13.279942
BITO,2023-01-19 05:00:00+00:00,13.199,13.465,13.16,13.41,6439720.0,11162.0,13.302659
BITO,2023-01-20 05:00:00+00:00,13.39,14.25,13.355,14.19,18073883.0,23763.0,13.842042
BITO,2023-01-23 05:00:00+00:00,14.5,14.74,14.3,14.67,11053441.0,21246.0,14.524825
BITO,2023-01-24 05:00:00+00:00,14.535,14.665,14.46,14.62,6406044.0,10673.0,14.565206
BITO,2023-01-25 05:00:00+00:00,14.33,14.57,14.1799,14.55,7939790.0,12761.0,14.377448
BITO,2023-01-26 05:00:00+00:00,14.72,14.76,14.5,14.7,6300859.0,9873.0,14.637102
BITO,2023-01-27 05:00:00+00:00,14.539,14.94,14.495,14.65,13770017.0,16125.0,14.679562
BITO,2023-01-30 05:00:00+00:00,14.688,14.775,14.28,14.37,9829345.0,13138.0,14.522414
BITO,2023-01-31 05:00:00+00:00,14.62,14.72,14.59,14.63,5195466.0,7698.0,14.655345
BITO,2023-02-01 05:00:00+00:00,14.46,14.855,14.25,14.79,12718393.0,18072.0,14.561315
BITO,2023-02-02 05:00:00+00:00,15.0,15.1673,14.76,14.97,12849713.0,20057.0,14.953508
BITO,2023-02-03 05:00:00+00:00,14.59,14.87,14.52,14.63,10377877.0,13838.0,14.723739
BITO,2023-02-06 05:00:00+00:00,14.26,14.496,14.22,14.4,7458683.0,10219.0,14.367712
BITO,2023-02-07 05:00:00+00:00,14.37,14.6199,14.215,14.51,8196630.0,10098.0,14.400241
BITO,2023-02-08 05:00:00+00:00,14.41,14.46,14.135,14.26,6359798.0,9268.0,14.299772
BITO,2023-02-09 05:00:00+00:00,14.22,14.27,13.61,13.71,14259424.0,19085.0,13.880721
BITO,2023-02-10 05:00:00+00:00,13.605,13.68,13.42,13.55,8239076.0,12147.0,13.55095
BITO,2023-02-13 05:00:00+00:00,13.43,13.53,13.3,13.53,8258145.0,11127.0,13.442147
BITO,2023-02-14 05:00:00+00:00,13.46,13.925,13.435,13.9,10406733.0,13223.0,13.779371
BITO,2023-02-15 05:00:00+00:00,14.145,15.2,14.1,15.09,16902150.0,19880.0,14.609305
BITO,2023-02-16 05:00:00+00:00,15.24,15.79,15.17,15.36,22172700.0,29691.0,15.45483
BITO,2023-02-17 05:00:00+00:00,14.93,15.65,14.815,15.53,15263096.0,22258.0,15.186455
BITO,2023-02-21 05:00:00+00:00,15.38,15.475,15.1459,15.27,9128164.0,12682.0,15.332247
BITO,2023-02-22 05:00:00+00:00,14.95,15.03,14.715,14.84,9556274.0,11499.0,14.846198
BITO,2023-02-23 05:00:00+00:00,14.98,15.035,14.7899,14.95,7942693.0,11568.0,14.91932
BITO,2023-02-24 05:00:00+00:00,14.79,14.88,14.19,14.42,14550769.0,19678.0,14.48864
BITO,2023-02-27 05:00:00+00:00,14.7857,14.86,14.3406,14.48,7699986.0,10133.0,14.55046
BITO,2023-02-28 05:00:00+00:00,14.55,14.69,14.4,14.45,6209730.0,12382.0,14.563397
BITO,2023-03-01 05:00:00+00:00,14.62,14.76,14.37,14.43,4919295.0,8884.0,14.571552
BITO,2023-03-02 05:00:00+00:00,14.36,14.54,14.3,14.48,5033702.0,10389.0,14.399008
