symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FGF,2023-01-09 05:00:00+00:00,2.86,2.9,2.7684,2.86,3193.0,34.0,2.84592
FGF,2023-01-10 05:00:00+00:00,2.86,2.93,2.78,2.845,1941.0,30.0,2.861899
FGF,2023-01-11 05:00:00+00:00,2.88,3.0,2.765,2.765,2580.0,39.0,2.913571
FGF,2023-01-12 05:00:00+00:00,3.0,3.0,2.8371,2.95,2892.0,23.0,2.893414
FGF,2023-01-13 05:00:00+00:00,3.0,3.1,2.875,2.88,10155.0,62.0,2.989212
FGF,2023-01-17 05:00:00+00:00,2.89,2.89,2.75,2.7945,12984.0,47.0,2.786003
FGF,2023-01-18 05:00:00+00:00,2.79,2.9115,2.79,2.8,8329.0,34.0,2.834979
FGF,2023-01-19 05:00:00+00:00,2.75,3.1,2.75,3.1,6859.0,32.0,2.831754
FGF,2023-01-20 05:00:00+00:00,3.02,3.02,2.77,2.845,3109.0,45.0,2.948484
FGF,2023-01-23 05:00:00+00:00,2.82,3.18,2.82,2.85,17271.0,141.0,2.994215
FGF,2023-01-24 05:00:00+00:00,2.99,3.043,2.82,2.82,9432.0,43.0,2.946721
FGF,2023-01-25 05:00:00+00:00,2.8,2.85,2.7598,2.8499,4277.0,34.0,2.7909
FGF,2023-01-26 05:00:00+00:00,2.7799,2.93,2.7799,2.88,1986.0,17.0,2.888443
FGF,2023-01-27 05:00:00+00:00,2.88,2.93,2.855,2.855,1988.0,26.0,2.904857
FGF,2023-01-30 05:00:00+00:00,2.81,2.96,2.71,2.71,5555.0,56.0,2.902589
FGF,2023-01-31 05:00:00+00:00,2.89,2.9,2.76,2.76,2292.0,30.0,2.83788
FGF,2023-02-01 05:00:00+00:00,2.9988,3.0,2.875,2.875,1768.0,34.0,2.957057
FGF,2023-02-02 05:00:00+00:00,2.88,3.0,2.88,3.0,6145.0,71.0,2.96867
FGF,2023-02-03 05:00:00+00:00,3.05,3.05,2.96,2.97,3425.0,39.0,2.987612
FGF,2023-02-06 05:00:00+00:00,3.11,3.11,2.93,2.955,6764.0,41.0,2.994211
FGF,2023-02-07 05:00:00+00:00,2.83,2.96,2.77,2.94,952.0,15.0,2.87
FGF,2023-02-08 05:00:00+00:00,2.9,2.94,2.8496,2.94,2911.0,27.0,2.908786
FGF,2023-02-09 05:00:00+00:00,3.0,3.0471,2.94,2.94,5859.0,50.0,3.003443
FGF,2023-02-10 05:00:00+00:00,2.9,2.9,2.83,2.85,4316.0,23.0,2.852264
FGF,2023-02-13 05:00:00+00:00,2.92,2.93,2.9,2.93,2071.0,24.0,2.919861
FGF,2023-02-14 05:00:00+00:00,2.98,2.99,2.75,2.75,24099.0,176.0,2.775587
FGF,2023-02-15 05:00:00+00:00,2.76,2.8,2.76,2.8,2099.0,29.0,2.790859
FGF,2023-02-16 05:00:00+00:00,2.77,2.77,2.76,2.76,447.0,11.0,2.765
FGF,2023-02-17 05:00:00+00:00,2.83,2.83,2.78,2.8,2453.0,29.0,2.8013
FGF,2023-02-21 05:00:00+00:00,2.75,2.8,2.72,2.72,4200.0,100.0,2.755069
FGF,2023-02-22 05:00:00+00:00,2.66,2.66,2.66,2.66,311.0,15.0,2.66
FGF,2023-02-23 05:00:00+00:00,2.555,2.75,2.534,2.75,2577.0,30.0,2.577472
FGF,2023-02-24 05:00:00+00:00,2.73,2.8,2.73,2.79,4305.0,38.0,2.770848
FGF,2023-02-27 05:00:00+00:00,2.51,2.6,2.51,2.5533,3819.0,64.0,2.562819
FGF,2023-02-28 05:00:00+00:00,2.7362,2.75,2.7,2.73,1711.0,55.0,2.736734
FGF,2023-03-01 05:00:00+00:00,2.71,2.73,2.69,2.69,5551.0,55.0,2.710573
FGF,2023-03-02 05:00:00+00:00,2.69,2.69,2.65,2.6706,656.0,14.0,2.673433
FGF,2023-03-03 05:00:00+00:00,2.85,2.85,2.85,2.85,0.0,0.0,0.0
FGF,2023-03-06 05:00:00+00:00,2.66,2.66,2.6599,2.66,2952.0,35.0,2.659937
FGF,2023-03-07 05:00:00+00:00,2.61,2.61,2.531,2.531,573.0,16.0,2.594137
FGF,2023-03-08 05:00:00+00:00,2.65,2.66,2.65,2.66,434.0,34.0,2.655
FGF,2023-03-09 05:00:00+00:00,2.52,2.6099,2.3755,2.6099,4066.0,56.0,2.510831
FGF,2023-03-10 05:00:00+00:00,2.4454,2.63,2.4454,2.565,1177.0,21.0,2.528216
FGF,2023-03-13 04:00:00+00:00,2.4401,2.63,2.44,2.51,2452.0,43.0,2.48939
FGF,2023-03-14 04:00:00+00:00,2.61,2.88,2.61,2.74,5293.0,51.0,2.745855
FGF,2023-03-15 04:00:00+00:00,2.7195,2.7195,2.55,2.55,1368.0,11.0,2.619274
FGF,2023-03-16 04:00:00+00:00,2.565,2.565,2.565,2.565,0.0,0.0,0.0
FGF,2023-03-17 04:00:00+00:00,2.7,2.76,2.02,2.02,15828.0,52.0,2.113602
FGF,2023-03-20 04:00:00+00:00,2.5,2.5,2.5,2.5,448.0,34.0,2.5
FGF,2023-03-21 04:00:00+00:00,2.09,2.51,2.0756,2.18,21815.0,94.0,2.244377
FGF,2023-03-22 04:00:00+00:00,2.23,2.24,2.19,2.19,1233.0,45.0,2.205699
FGF,2023-03-23 04:00:00+00:00,2.29,2.5,2.0101,2.29,1728.0,81.0,2.305233
FGF,2023-03-24 04:00:00+00:00,2.15,2.2167,2.15,2.15,2125.0,39.0,2.166269
FGF,2023-03-27 04:00:00+00:00,2.57,2.58,2.35,2.35,5533.0,100.0,2.487478
FGF,2023-03-28 04:00:00+00:00,2.35,2.5,2.35,2.49,4815.0,26.0,2.467092
FGF,2023-03-29 04:00:00+00:00,2.68,2.84,2.6,2.61,7098.0,140.0,2.66893
FGF,2023-03-30 04:00:00+00:00,2.7,2.7,2.515,2.7,6870.0,31.0,2.676677
FGF,2023-03-31 04:00:00+00:00,2.58,2.69,2.57,2.62,4022.0,65.0,2.660746
FGF,2023-04-03 04:00:00+00:00,2.67,2.69,2.67,2.68,735.0,18.0,2.68
FGF,2023-04-04 04:00:00+00:00,2.7,2.7,2.5224,2.5224,5120.0,16.0,2.675423
FGF,2023-04-05 04:00:00+00:00,2.52,2.52,2.32,2.32,634.0,16.0,2.415476
FGF,2023-04-06 04:00:00+00:00,2.49,2.5,2.3397,2.4,1488.0,15.0,2.45865
FGF,2023-04-10 04:00:00+00:00,2.35,2.5,2.3,2.5,4552.0,38.0,2.359128
FGF,2023-04-11 04:00:00+00:00,2.365,2.365,2.365,2.365,286.0,12.0,2.365
FGF,2023-04-12 04:00:00+00:00,2.4,2.4212,2.39,2.39,3717.0,38.0,2.407709
FGF,2023-04-13 04:00:00+00:00,2.41,2.45,2.41,2.45,7324.0,17.0,2.410708
FGF,2023-04-14 04:00:00+00:00,2.5,2.5,2.5,2.5,361.0,10.0,2.5
FGF,2023-04-17 04:00:00+00:00,2.4,2.4225,2.35,2.4225,897.0,20.0,2.399
FGF,2023-04-18 04:00:00+00:00,2.48,2.5,2.48,2.5,927.0,45.0,2.492369
FGF,2023-04-19 04:00:00+00:00,2.47,2.54,2.47,2.54,1051.0,14.0,2.50361
FGF,2023-04-20 04:00:00+00:00,2.58,2.58,2.4401,2.46,709.0,21.0,2.488678
FGF,2023-04-21 04:00:00+00:00,2.43,2.43,2.3972,2.43,739.0,13.0,2.4218
FGF,2023-04-24 04:00:00+00:00,2.3848,2.3848,2.3848,2.3848,742.0,12.0,2.3848
