symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WAVE,2023-01-09 05:00:00+00:00,3.01,3.05,3.0,3.05,3128.0,41.0,3.013985
WAVE,2023-01-10 05:00:00+00:00,3.01,3.09,3.01,3.09,2868.0,29.0,3.057251
WAVE,2023-01-11 05:00:00+00:00,3.0993,3.0993,3.01,3.0681,5678.0,49.0,3.062168
WAVE,2023-01-12 05:00:00+00:00,3.1,3.58,3.03,3.56,12647.0,217.0,3.224897
WAVE,2023-01-13 05:00:00+00:00,3.99,3.99,3.73,3.8451,17503.0,102.0,3.811664
WAVE,2023-01-17 05:00:00+00:00,3.95,3.95,3.6046,3.8225,14478.0,158.0,3.896291
WAVE,2023-01-18 05:00:00+00:00,3.86,3.86,3.73,3.73,8666.0,99.0,3.782579
WAVE,2023-01-19 05:00:00+00:00,3.88,3.88,3.6183,3.78,8696.0,115.0,3.789132
WAVE,2023-01-20 05:00:00+00:00,3.9,3.9,3.6951,3.6951,2124.0,37.0,3.793648
WAVE,2023-01-23 05:00:00+00:00,3.8,3.9,3.79,3.856,4158.0,55.0,3.810235
WAVE,2023-01-24 05:00:00+00:00,3.94,3.95,3.85,3.95,3310.0,53.0,3.924529
WAVE,2023-01-25 05:00:00+00:00,3.9,3.9229,3.878,3.878,1699.0,53.0,3.898475
WAVE,2023-01-26 05:00:00+00:00,3.83,3.94,3.8,3.8401,7334.0,81.0,3.828353
WAVE,2023-01-27 05:00:00+00:00,3.71,3.9158,3.7,3.83,5199.0,50.0,3.754379
WAVE,2023-01-30 05:00:00+00:00,3.87,3.92,3.395,3.7111,39938.0,233.0,3.643393
WAVE,2023-01-31 05:00:00+00:00,3.95,3.95,3.6163,3.6163,2216.0,52.0,3.729
WAVE,2023-02-01 05:00:00+00:00,3.61,3.7798,3.56,3.7798,5797.0,74.0,3.697171
WAVE,2023-02-02 05:00:00+00:00,3.74,3.9936,3.6601,3.9692,3340.0,57.0,3.797277
WAVE,2023-02-03 05:00:00+00:00,3.7,3.9393,3.7,3.82,3227.0,66.0,3.810374
WAVE,2023-02-06 05:00:00+00:00,3.76,3.76,3.4841,3.64,4913.0,47.0,3.682637
WAVE,2023-02-07 05:00:00+00:00,3.73,3.8483,3.5,3.7595,3974.0,55.0,3.650278
WAVE,2023-02-08 05:00:00+00:00,3.715,3.8718,3.63,3.63,1531.0,34.0,3.694159
WAVE,2023-02-09 05:00:00+00:00,3.5684,3.6144,3.47,3.51,3321.0,48.0,3.522072
WAVE,2023-02-10 05:00:00+00:00,3.5,3.7439,3.5,3.6267,4817.0,34.0,3.676052
WAVE,2023-02-13 05:00:00+00:00,3.55,3.7,3.4801,3.67,3025.0,42.0,3.618109
WAVE,2023-02-14 05:00:00+00:00,3.7,3.9,3.5194,3.55,3618.0,39.0,3.686215
WAVE,2023-02-15 05:00:00+00:00,3.7,3.7,3.505,3.51,7224.0,68.0,3.589019
WAVE,2023-02-16 05:00:00+00:00,3.49,3.7,3.48,3.5001,8444.0,71.0,3.553383
WAVE,2023-02-17 05:00:00+00:00,3.5,3.6881,3.5,3.5804,3846.0,44.0,3.555713
WAVE,2023-02-21 05:00:00+00:00,3.5439,3.57,3.49,3.57,7034.0,58.0,3.520639
WAVE,2023-02-22 05:00:00+00:00,3.48,3.49,3.46,3.4601,3049.0,44.0,3.466827
WAVE,2023-02-23 05:00:00+00:00,3.46,3.631,3.46,3.631,7378.0,63.0,3.503096
WAVE,2023-02-24 05:00:00+00:00,3.57,3.57,3.31,3.34,3076.0,45.0,3.453968
WAVE,2023-02-27 05:00:00+00:00,3.43,3.52,3.34,3.4084,2434.0,36.0,3.420907
WAVE,2023-02-28 05:00:00+00:00,3.6399,3.6399,3.5826,3.5826,751.0,31.0,3.6131
WAVE,2023-03-01 05:00:00+00:00,3.5606,3.5606,3.4,3.4,808.0,35.0,3.455764
WAVE,2023-03-02 05:00:00+00:00,3.54,3.54,3.23,3.39,9642.0,182.0,3.431513
WAVE,2023-03-03 05:00:00+00:00,3.53,3.54,3.53,3.53,5678.0,38.0,3.530716
WAVE,2023-03-06 05:00:00+00:00,3.53,3.6,3.4101,3.6,4526.0,61.0,3.529267
WAVE,2023-03-07 05:00:00+00:00,3.41,3.465,3.2212,3.37,3497.0,34.0,3.310171
WAVE,2023-03-08 05:00:00+00:00,3.31,3.35,3.1976,3.2001,4115.0,36.0,3.217003
WAVE,2023-03-09 05:00:00+00:00,3.2,3.55,3.19,3.305,3024.0,33.0,3.297721
WAVE,2023-03-10 05:00:00+00:00,3.57,3.57,3.14,3.24,3627.0,36.0,3.475793
WAVE,2023-03-13 04:00:00+00:00,3.39,3.47,3.0009,3.0501,2453.0,42.0,3.149125
WAVE,2023-03-14 04:00:00+00:00,3.0396,3.1817,3.0396,3.0901,833.0,28.0,3.102296
WAVE,2023-03-15 04:00:00+00:00,3.03,3.03,2.84,2.8624,8056.0,126.0,2.978182
WAVE,2023-03-16 04:00:00+00:00,3.02,3.08,3.02,3.0409,3139.0,39.0,3.071835
WAVE,2023-03-17 04:00:00+00:00,2.7,2.95,2.7,2.84,7428.0,77.0,2.770141
WAVE,2023-03-20 04:00:00+00:00,2.89,2.91,2.805,2.805,1928.0,20.0,2.86898
WAVE,2023-03-21 04:00:00+00:00,2.765,2.81,2.6063,2.7213,5412.0,84.0,2.741901
WAVE,2023-03-22 04:00:00+00:00,2.8,2.8974,2.8,2.8,2156.0,41.0,2.823583
WAVE,2023-03-23 04:00:00+00:00,2.971,2.971,2.75,2.9601,1461.0,28.0,2.843254
WAVE,2023-03-24 04:00:00+00:00,2.9,2.9,2.82,2.82,806.0,30.0,2.868627
WAVE,2023-03-27 04:00:00+00:00,2.61,3.15,2.61,2.9,6380.0,70.0,2.899268
WAVE,2023-03-28 04:00:00+00:00,2.85,2.85,2.84,2.84,773.0,15.0,2.8475
WAVE,2023-03-29 04:00:00+00:00,2.76,2.81,2.6,2.8,8091.0,73.0,2.655149
WAVE,2023-03-30 04:00:00+00:00,2.6,2.8,2.59,2.6101,4536.0,67.0,2.608571
WAVE,2023-03-31 04:00:00+00:00,2.63,2.85,2.63,2.8,10534.0,134.0,2.725715
WAVE,2023-04-03 04:00:00+00:00,2.8,2.93,2.8,2.85,3936.0,30.0,2.836206
WAVE,2023-04-04 04:00:00+00:00,2.99,2.99,2.75,2.8,3704.0,41.0,2.889805
WAVE,2023-04-05 04:00:00+00:00,2.9,2.9,2.75,2.76,3115.0,41.0,2.838603
WAVE,2023-04-06 04:00:00+00:00,2.8,2.8,2.75,2.75,2646.0,39.0,2.765738
WAVE,2023-04-10 04:00:00+00:00,2.75,2.89,2.75,2.8262,2561.0,33.0,2.823065
