symbol,timestamp,open,high,low,close,volume,trade_count,vwap
STIM,2023-01-09 05:00:00+00:00,6.67,6.87,6.52,6.55,416011.0,2175.0,6.645265
STIM,2023-01-10 05:00:00+00:00,6.72,6.9522,6.46,6.49,322417.0,2313.0,6.726776
STIM,2023-01-11 05:00:00+00:00,6.57,6.68,6.0523,6.11,297975.0,2628.0,6.277778
STIM,2023-01-12 05:00:00+00:00,6.2,6.37,5.97,6.3,252664.0,2583.0,6.199563
STIM,2023-01-13 05:00:00+00:00,6.27,6.36,6.1201,6.27,225169.0,3239.0,6.243541
STIM,2023-01-17 05:00:00+00:00,6.19,6.43,6.04,6.17,247881.0,2246.0,6.166951
STIM,2023-01-18 05:00:00+00:00,6.1,6.23,5.82,5.84,355777.0,2034.0,6.039867
STIM,2023-01-19 05:00:00+00:00,6.05,6.05,5.71,5.73,284067.0,2334.0,5.860333
STIM,2023-01-20 05:00:00+00:00,5.73,6.03,5.71,6.03,209359.0,1922.0,5.825691
STIM,2023-01-23 05:00:00+00:00,6.01,6.17,5.75,5.83,170602.0,2356.0,5.897998
STIM,2023-01-24 05:00:00+00:00,5.82,5.95,5.78,5.89,69812.0,1020.0,5.864085
STIM,2023-01-25 05:00:00+00:00,5.88,6.07,5.855,5.93,83089.0,1112.0,5.920911
STIM,2023-01-26 05:00:00+00:00,5.97,6.089,5.72,5.83,151591.0,1212.0,5.818926
STIM,2023-01-27 05:00:00+00:00,5.83,5.98,5.765,5.8,146516.0,1590.0,5.836432
STIM,2023-01-30 05:00:00+00:00,5.78,5.895,5.75,5.84,54839.0,1069.0,5.823939
STIM,2023-01-31 05:00:00+00:00,5.85,5.98,5.84,5.88,53783.0,686.0,5.902925
STIM,2023-02-01 05:00:00+00:00,5.92,6.21,5.865,6.18,169662.0,1996.0,6.112626
STIM,2023-02-02 05:00:00+00:00,6.23,6.43,6.23,6.39,211824.0,2581.0,6.340698
STIM,2023-02-03 05:00:00+00:00,6.38,6.63,6.33,6.43,251867.0,3113.0,6.501841
STIM,2023-02-06 05:00:00+00:00,6.43,6.43,6.09,6.1,118796.0,1836.0,6.246747
STIM,2023-02-07 05:00:00+00:00,6.09,6.1,5.93,6.06,328206.0,3854.0,6.0153
STIM,2023-02-08 05:00:00+00:00,6.0,6.09,5.86,5.9,140726.0,2273.0,5.946399
STIM,2023-02-09 05:00:00+00:00,5.92,6.11,5.61,5.62,115315.0,1702.0,5.744043
STIM,2023-02-10 05:00:00+00:00,5.61,5.66,5.45,5.46,128829.0,1922.0,5.532643
STIM,2023-02-13 05:00:00+00:00,5.57,5.57,5.345,5.5,190193.0,2554.0,5.477313
STIM,2023-02-14 05:00:00+00:00,5.57,6.0363,5.41,5.86,277807.0,2984.0,5.725819
STIM,2023-02-15 05:00:00+00:00,5.95,6.01,5.81,5.93,184012.0,1667.0,5.940093
STIM,2023-02-16 05:00:00+00:00,5.9,6.05,5.675,5.9,194158.0,2355.0,5.916916
STIM,2023-02-17 05:00:00+00:00,5.81,5.92,5.72,5.86,332038.0,2932.0,5.796715
STIM,2023-02-21 05:00:00+00:00,5.82,5.93,5.58,5.73,218779.0,2180.0,5.755648
STIM,2023-02-22 05:00:00+00:00,5.785,5.815,5.55,5.59,107724.0,1471.0,5.621685
STIM,2023-02-23 05:00:00+00:00,5.63,6.15,5.0,5.03,388248.0,3879.0,5.276185
STIM,2023-02-24 05:00:00+00:00,4.99,5.31,4.84,5.25,288664.0,2805.0,5.166747
STIM,2023-02-27 05:00:00+00:00,5.35,5.48,5.2121,5.43,311695.0,2854.0,5.356366
STIM,2023-02-28 05:00:00+00:00,5.41,5.76,5.41,5.69,164572.0,1725.0,5.639838
STIM,2023-03-01 05:00:00+00:00,5.76,5.81,5.3985,5.51,153538.0,1718.0,5.585768
STIM,2023-03-02 05:00:00+00:00,5.45,5.52,5.22,5.22,103511.0,1398.0,5.318355
STIM,2023-03-03 05:00:00+00:00,5.52,5.62,5.1,5.27,428664.0,2437.0,5.270422
STIM,2023-03-06 05:00:00+00:00,5.27,5.4199,5.08,5.21,123151.0,1446.0,5.233207
STIM,2023-03-07 05:00:00+00:00,4.76,4.76,4.12,4.21,718507.0,5976.0,4.478077
STIM,2023-03-08 05:00:00+00:00,4.18,4.25,3.62,3.75,1035314.0,8202.0,3.826459
STIM,2023-03-09 05:00:00+00:00,3.77,3.97,3.43,3.51,791633.0,4547.0,3.633405
STIM,2023-03-10 05:00:00+00:00,3.5,3.58,2.95,3.17,1066869.0,6514.0,3.111945
STIM,2023-03-13 04:00:00+00:00,3.21,3.28,2.92,2.92,435287.0,2742.0,3.028842
STIM,2023-03-14 04:00:00+00:00,2.96,3.1,2.9,3.04,397353.0,3308.0,2.98989
STIM,2023-03-15 04:00:00+00:00,2.94,3.11,2.921,3.06,179259.0,1998.0,3.025348
STIM,2023-03-16 04:00:00+00:00,3.1,3.21,2.865,2.96,816751.0,7132.0,3.00009
STIM,2023-03-17 04:00:00+00:00,2.93,3.06,2.82,2.83,238629.0,1478.0,2.851903
STIM,2023-03-20 04:00:00+00:00,2.83,2.9,2.71,2.88,287891.0,2245.0,2.806449
STIM,2023-03-21 04:00:00+00:00,3.03,3.19,2.97,3.16,97086.0,1371.0,3.111501
STIM,2023-03-22 04:00:00+00:00,3.2,3.32,2.92,2.92,149954.0,1289.0,3.085374
STIM,2023-03-23 04:00:00+00:00,2.97,3.18,2.85,2.93,276349.0,1724.0,2.951634
STIM,2023-03-24 04:00:00+00:00,2.95,3.01,2.65,2.81,230532.0,1452.0,2.79445
STIM,2023-03-27 04:00:00+00:00,2.87,2.99,2.8695,2.93,108480.0,1458.0,2.929144
STIM,2023-03-28 04:00:00+00:00,2.94,2.99,2.85,2.86,89430.0,979.0,2.920184
STIM,2023-03-29 04:00:00+00:00,2.92,3.01,2.855,2.92,90653.0,1005.0,2.918662
STIM,2023-03-30 04:00:00+00:00,2.95,3.02,2.87,2.91,69552.0,855.0,2.924142
STIM,2023-03-31 04:00:00+00:00,2.93,2.94,2.75,2.91,149183.0,1564.0,2.874225
STIM,2023-04-03 04:00:00+00:00,2.92,2.92,2.57,2.63,257092.0,2636.0,2.679289
STIM,2023-04-04 04:00:00+00:00,2.67,2.76,2.63,2.69,128376.0,1132.0,2.680365
STIM,2023-04-05 04:00:00+00:00,2.7,2.72,2.53,2.56,123977.0,1423.0,2.604236
STIM,2023-04-06 04:00:00+00:00,2.57,2.57,2.2301,2.32,982297.0,1953.0,2.277964
STIM,2023-04-10 04:00:00+00:00,2.31,2.49,2.26,2.44,235830.0,2429.0,2.406468
STIM,2023-04-11 04:00:00+00:00,2.44,2.61,2.44,2.47,155807.0,1018.0,2.523765
STIM,2023-04-12 04:00:00+00:00,2.49,2.53,2.31,2.36,151064.0,916.0,2.369473
STIM,2023-04-13 04:00:00+00:00,2.37,2.42,2.27,2.31,145424.0,1039.0,2.322629
STIM,2023-04-14 04:00:00+00:00,2.3,2.35,2.18,2.22,108406.0,755.0,2.239634
STIM,2023-04-17 04:00:00+00:00,2.2,2.23,2.15,2.17,86612.0,846.0,2.172096
STIM,2023-04-18 04:00:00+00:00,2.16,2.1718,2.01,2.07,105012.0,920.0,2.101927
STIM,2023-04-19 04:00:00+00:00,2.06,2.19,2.06,2.18,126801.0,1050.0,2.147269
STIM,2023-04-20 04:00:00+00:00,2.15,2.21,2.13,2.16,106190.0,634.0,2.170234
STIM,2023-04-21 04:00:00+00:00,2.17,2.24,2.1501,2.2,94857.0,921.0,2.207687
STIM,2023-04-24 04:00:00+00:00,2.2,2.24,2.12,2.22,159586.0,1241.0,2.202928
STIM,2023-04-25 04:00:00+00:00,2.2,2.26,2.2,2.23,96073.0,703.0,2.228988
STIM,2023-04-26 04:00:00+00:00,2.24,2.295,2.2105,2.23,121339.0,923.0,2.257422
STIM,2023-04-27 04:00:00+00:00,2.24,2.3,2.1838,2.26,255703.0,1463.0,2.234303
STIM,2023-04-28 04:00:00+00:00,2.28,2.33,2.19,2.29,520158.0,1732.0,2.222824
STIM,2023-05-01 04:00:00+00:00,2.27,2.37,2.25,2.3,103519.0,632.0,2.317494
STIM,2023-05-02 04:00:00+00:00,2.3,2.33,2.16,2.25,132204.0,1287.0,2.243761
STIM,2023-05-03 04:00:00+00:00,2.26,2.31,2.21,2.25,47226.0,406.0,2.259761
STIM,2023-05-04 04:00:00+00:00,2.2,2.309,2.17,2.25,94484.0,705.0,2.245705
STIM,2023-05-05 04:00:00+00:00,2.26,2.32,2.2,2.27,69035.0,623.0,2.254314
STIM,2023-05-08 04:00:00+00:00,2.3,2.3756,2.16,2.2,193359.0,846.0,2.229806
STIM,2023-05-09 04:00:00+00:00,2.49,3.18,2.46,2.8,1412303.0,6758.0,2.826175
STIM,2023-05-10 04:00:00+00:00,2.84,3.14,2.8,2.81,326913.0,2198.0,2.934905
STIM,2023-05-11 04:00:00+00:00,2.85,2.85,2.641,2.745,104624.0,1111.0,2.740968
STIM,2023-05-12 04:00:00+00:00,2.75,2.87,2.6,2.78,121770.0,887.0,2.776951
STIM,2023-05-15 04:00:00+00:00,2.78,2.83,2.6,2.82,66354.0,999.0,2.775481
STIM,2023-05-16 04:00:00+00:00,2.82,2.83,2.68,2.7,41812.0,390.0,2.753488
STIM,2023-05-17 04:00:00+00:00,2.72,2.97,2.64,2.76,172636.0,1092.0,2.756986
STIM,2023-05-18 04:00:00+00:00,2.75,2.76,2.5,2.57,122493.0,752.0,2.584607
STIM,2023-05-19 04:00:00+00:00,2.58,2.74,2.5301,2.71,131713.0,944.0,2.641741
STIM,2023-05-22 04:00:00+00:00,2.72,2.8,2.57,2.74,129437.0,1416.0,2.707898
STIM,2023-05-23 04:00:00+00:00,2.71,2.84,2.53,2.71,70429.0,570.0,2.728585
STIM,2023-05-24 04:00:00+00:00,2.69,2.78,2.6,2.78,100672.0,867.0,2.71557
STIM,2023-05-25 04:00:00+00:00,2.74,2.77,2.57,2.75,102489.0,1125.0,2.710156
STIM,2023-05-26 04:00:00+00:00,2.8,3.09,2.76,2.92,203711.0,948.0,2.904767
STIM,2023-05-30 04:00:00+00:00,2.97,3.0328,2.59,2.77,90362.0,846.0,2.765842
STIM,2023-05-31 04:00:00+00:00,2.77,2.83,2.62,2.73,78286.0,828.0,2.74
STIM,2023-06-01 04:00:00+00:00,2.74,2.83,2.6701,2.77,35337.0,579.0,2.750837
