symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AVDV,2023-01-09 05:00:00+00:00,57.05,57.4351,56.93,56.97,384896.0,2573.0,57.187345
AVDV,2023-01-10 05:00:00+00:00,56.89,57.04,56.5301,57.01,199270.0,2380.0,56.938478
AVDV,2023-01-11 05:00:00+00:00,57.09,57.32,57.0184,57.28,227985.0,2203.0,57.191407
AVDV,2023-01-12 05:00:00+00:00,57.8,58.33,57.3701,58.19,290471.0,2247.0,58.066289
AVDV,2023-01-13 05:00:00+00:00,58.07,58.5992,58.04,58.57,170273.0,1585.0,58.384196
AVDV,2023-01-17 05:00:00+00:00,58.7,58.89,58.56,58.72,283347.0,2391.0,58.671297
AVDV,2023-01-18 05:00:00+00:00,59.36,59.4984,58.49,58.49,376970.0,2766.0,58.839423
AVDV,2023-01-19 05:00:00+00:00,58.38,58.69,58.15,58.64,194178.0,1716.0,58.556392
AVDV,2023-01-20 05:00:00+00:00,58.63,59.301,58.47,59.3,242489.0,1401.0,59.1063
AVDV,2023-01-23 05:00:00+00:00,59.0,59.5099,58.945,59.45,228310.0,2019.0,59.337469
AVDV,2023-01-24 05:00:00+00:00,59.37,59.56,58.96,59.48,198856.0,1952.0,59.440409
AVDV,2023-01-25 05:00:00+00:00,59.23,59.64,59.07,59.6,175183.0,1684.0,59.455535
AVDV,2023-01-26 05:00:00+00:00,59.8,59.94,59.38,59.89,185168.0,1736.0,59.745189
AVDV,2023-01-27 05:00:00+00:00,59.66,60.07,59.59,59.93,137601.0,1457.0,59.943889
AVDV,2023-01-30 05:00:00+00:00,59.61,59.745,59.3101,59.38,151602.0,1928.0,59.443971
AVDV,2023-01-31 05:00:00+00:00,59.44,59.96,59.274,59.94,189248.0,1676.0,59.720208
AVDV,2023-02-01 05:00:00+00:00,60.07,60.84,59.55,60.58,308618.0,2951.0,60.315158
AVDV,2023-02-02 05:00:00+00:00,60.88,60.88,60.13,60.37,287784.0,3094.0,60.39309
AVDV,2023-02-03 05:00:00+00:00,59.67,59.96,59.28,59.44,262764.0,2264.0,59.48333
AVDV,2023-02-06 05:00:00+00:00,59.09,59.09,58.51,58.88,490904.0,3445.0,58.716731
AVDV,2023-02-07 05:00:00+00:00,58.72,59.63,58.55,59.54,217465.0,1408.0,59.222261
AVDV,2023-02-08 05:00:00+00:00,59.52,59.56,59.07,59.26,256180.0,1651.0,59.229522
AVDV,2023-02-09 05:00:00+00:00,60.06,60.06,59.13,59.21,473310.0,1394.0,59.275514
AVDV,2023-02-10 05:00:00+00:00,59.22,59.35,58.918,59.15,226066.0,1889.0,59.087917
AVDV,2023-02-13 05:00:00+00:00,59.26,59.63,59.06,59.63,183653.0,1627.0,59.444864
AVDV,2023-02-14 05:00:00+00:00,59.38,60.04,59.16,59.79,189553.0,1630.0,59.664143
AVDV,2023-02-15 05:00:00+00:00,59.07,59.37,58.98,59.35,196913.0,2320.0,59.206591
AVDV,2023-02-16 05:00:00+00:00,58.89,59.42,58.7701,59.08,377480.0,1971.0,59.128357
AVDV,2023-02-17 05:00:00+00:00,58.98,59.19,58.5801,59.13,338715.0,1999.0,59.047965
AVDV,2023-02-21 05:00:00+00:00,59.06,59.1392,58.54,58.61,167646.0,1761.0,58.714903
AVDV,2023-02-22 05:00:00+00:00,58.55,58.55,58.0001,58.03,205674.0,2158.0,58.190746
AVDV,2023-02-23 05:00:00+00:00,58.54,58.73,58.14,58.65,209292.0,1438.0,58.540225
AVDV,2023-02-24 05:00:00+00:00,58.0,58.09,57.75,58.06,158435.0,1648.0,57.957575
AVDV,2023-02-27 05:00:00+00:00,58.63,58.82,58.5007,58.73,154669.0,1651.0,58.697558
AVDV,2023-02-28 05:00:00+00:00,58.74,58.85,58.501,58.56,112665.0,1533.0,58.671872
AVDV,2023-03-01 05:00:00+00:00,59.11,59.27,58.9012,59.18,224320.0,2356.0,59.107912
AVDV,2023-03-02 05:00:00+00:00,58.86,59.25,58.7331,59.15,237396.0,2140.0,59.022006
AVDV,2023-03-03 05:00:00+00:00,59.52,60.0899,59.365,60.01,314771.0,1709.0,59.700369
