symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TCBX,2023-01-09 05:00:00+00:00,18.67,18.85,18.45,18.61,21122.0,422.0,18.634394
TCBX,2023-01-10 05:00:00+00:00,18.67,18.805,18.56,18.68,16292.0,285.0,18.694565
TCBX,2023-01-11 05:00:00+00:00,18.68,18.895,18.675,18.78,20219.0,377.0,18.787415
TCBX,2023-01-12 05:00:00+00:00,18.83,18.9,18.6503,18.88,19951.0,258.0,18.838295
TCBX,2023-01-13 05:00:00+00:00,18.7319,18.84,18.62,18.79,21717.0,373.0,18.724733
TCBX,2023-01-17 05:00:00+00:00,18.75,18.75,18.45,18.6,26956.0,666.0,18.613726
TCBX,2023-01-18 05:00:00+00:00,18.52,18.52,18.02,18.04,24033.0,373.0,18.167799
TCBX,2023-01-19 05:00:00+00:00,18.2349,18.2349,17.91,18.08,10724.0,267.0,18.077072
TCBX,2023-01-20 05:00:00+00:00,18.22,18.67,18.03,18.66,35123.0,418.0,18.459933
TCBX,2023-01-23 05:00:00+00:00,18.66,18.84,18.51,18.83,31262.0,438.0,18.711087
TCBX,2023-01-24 05:00:00+00:00,18.7075,18.7075,18.37,18.52,11327.0,251.0,18.528712
TCBX,2023-01-25 05:00:00+00:00,18.33,18.81,18.33,18.81,14894.0,271.0,18.697135
TCBX,2023-01-26 05:00:00+00:00,18.79,18.79,18.46,18.6,22812.0,252.0,18.587542
TCBX,2023-01-27 05:00:00+00:00,18.36,18.74,18.16,18.695,33243.0,486.0,18.518745
TCBX,2023-01-30 05:00:00+00:00,18.37,18.38,18.005,18.02,35984.0,444.0,18.122564
TCBX,2023-01-31 05:00:00+00:00,18.1,18.64,18.1,18.54,24267.0,396.0,18.500778
TCBX,2023-02-01 05:00:00+00:00,18.54,18.99,18.54,18.99,27143.0,1170.0,18.837909
TCBX,2023-02-02 05:00:00+00:00,19.0,19.375,18.925,19.27,27766.0,430.0,19.15227
TCBX,2023-02-03 05:00:00+00:00,19.24,19.49,19.04,19.37,24318.0,358.0,19.34067
TCBX,2023-02-06 05:00:00+00:00,19.43,19.49,19.11,19.28,20532.0,379.0,19.354333
TCBX,2023-02-07 05:00:00+00:00,19.33,19.46,18.6983,19.365,11523.0,110.0,19.31868
TCBX,2023-02-08 05:00:00+00:00,19.36,19.69,19.2821,19.63,25007.0,298.0,19.544087
TCBX,2023-02-09 05:00:00+00:00,19.54,19.71,19.09,19.41,14338.0,244.0,19.390229
TCBX,2023-02-10 05:00:00+00:00,19.29,19.365,19.125,19.18,14524.0,308.0,19.21405
TCBX,2023-02-13 05:00:00+00:00,19.24,19.4,19.11,19.35,32252.0,248.0,19.336643
TCBX,2023-02-14 05:00:00+00:00,19.22,19.26,18.883,18.95,74924.0,338.0,19.009459
TCBX,2023-02-15 05:00:00+00:00,19.06,19.06,18.0901,18.9,25846.0,530.0,18.878279
TCBX,2023-02-16 05:00:00+00:00,18.73,18.98,18.56,18.95,11656.0,296.0,18.910486
TCBX,2023-02-17 05:00:00+00:00,19.0,19.19,18.68,19.19,29132.0,255.0,19.003087
TCBX,2023-02-21 05:00:00+00:00,18.98,19.03,18.77,18.82,17921.0,383.0,18.844147
TCBX,2023-02-22 05:00:00+00:00,19.0775,19.0775,18.77,18.77,14234.0,324.0,18.804039
TCBX,2023-02-23 05:00:00+00:00,18.835,19.17,18.75,18.86,13342.0,394.0,18.865077
TCBX,2023-02-24 05:00:00+00:00,18.68,18.82,18.5,18.63,21642.0,370.0,18.623327
TCBX,2023-02-27 05:00:00+00:00,18.82,18.9,18.51,18.51,14410.0,313.0,18.670754
TCBX,2023-02-28 05:00:00+00:00,18.85,18.9795,18.27,18.45,20072.0,269.0,18.542195
TCBX,2023-03-01 05:00:00+00:00,18.55,18.55,17.91,18.06,35074.0,964.0,18.075625
TCBX,2023-03-02 05:00:00+00:00,18.04,18.375,17.7,18.1,13517.0,287.0,18.019035
TCBX,2023-03-03 05:00:00+00:00,18.02,18.28,17.86,17.97,16867.0,247.0,18.026124
TCBX,2023-03-06 05:00:00+00:00,18.39,18.39,17.55,17.75,43657.0,442.0,17.814653
TCBX,2023-03-07 05:00:00+00:00,17.87,17.89,17.6,17.76,21224.0,501.0,17.774726
