symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AIFD,2024-05-06 04:00:00+00:00,25.42,25.5477,25.42,25.5477,3029.0,12.0,25.450495
AIFD,2024-05-07 04:00:00+00:00,25.59,25.64,25.43,25.51,7950.0,58.0,25.549022
AIFD,2024-05-08 04:00:00+00:00,25.46,25.66,25.46,25.611,7132.0,64.0,25.55203
AIFD,2024-05-09 04:00:00+00:00,25.69,25.69,25.44,25.55,10926.0,78.0,25.532157
AIFD,2024-05-10 04:00:00+00:00,25.6701,25.69,25.62,25.6884,2089.0,44.0,25.653618
AIFD,2024-05-13 04:00:00+00:00,25.68,25.73,25.63,25.656,7993.0,57.0,25.660902
AIFD,2024-05-14 04:00:00+00:00,25.45,25.9131,25.45,25.9122,20251.0,106.0,25.665968
AIFD,2024-05-15 04:00:00+00:00,26.02,26.5639,26.02,26.5639,13717.0,90.0,26.382241
AIFD,2024-05-16 04:00:00+00:00,26.43,26.62,26.41,26.4312,16304.0,100.0,26.546836
AIFD,2024-05-17 04:00:00+00:00,26.59,26.59,25.3,26.3521,48161.0,154.0,26.294624
AIFD,2024-05-20 04:00:00+00:00,26.22,26.66,26.22,26.5919,34818.0,93.0,26.480439
AIFD,2024-05-21 04:00:00+00:00,26.36,26.61,26.335,26.5546,12428.0,63.0,26.441037
AIFD,2024-05-22 04:00:00+00:00,26.73,26.73,26.4075,26.4733,5982.0,61.0,26.527079
AIFD,2024-05-23 04:00:00+00:00,27.21,27.21,26.3513,26.3513,22530.0,89.0,26.738517
AIFD,2024-05-24 04:00:00+00:00,26.26,26.78,26.26,26.6766,63638.0,146.0,26.523957
AIFD,2024-05-28 04:00:00+00:00,26.74,26.8701,26.7202,26.8065,18625.0,94.0,26.775282
AIFD,2024-05-29 04:00:00+00:00,26.66,26.765,26.521,26.6769,11110.0,70.0,26.664341
AIFD,2024-05-30 04:00:00+00:00,26.5,26.5,25.82,25.89,15721.0,111.0,26.123852
AIFD,2024-05-31 04:00:00+00:00,25.95,25.95,25.1985,25.7,16460.0,132.0,25.45432
AIFD,2024-06-03 04:00:00+00:00,25.94,26.0382,25.585,25.8472,18055.0,105.0,25.85016
AIFD,2024-06-04 04:00:00+00:00,25.8,25.81,25.62,25.72,9916.0,67.0,25.750378
AIFD,2024-06-05 04:00:00+00:00,25.72,26.64,25.72,26.62,11318.0,80.0,26.20914
AIFD,2024-06-06 04:00:00+00:00,26.65,26.69,26.47,26.5352,8855.0,74.0,26.536285
AIFD,2024-06-07 04:00:00+00:00,26.47,26.5799,26.47,26.5584,20794.0,78.0,26.504819
AIFD,2024-06-10 04:00:00+00:00,26.5,27.02,26.49,26.9373,48537.0,187.0,26.796452
AIFD,2024-06-11 04:00:00+00:00,26.99,27.0102,26.83,27.0102,22379.0,106.0,26.903946
AIFD,2024-06-12 04:00:00+00:00,27.47,27.6299,27.43,27.51,20507.0,115.0,27.525375
AIFD,2024-06-13 04:00:00+00:00,27.8,27.8,27.5,27.6955,16520.0,115.0,27.635478
AIFD,2024-06-14 04:00:00+00:00,27.66,27.66,27.5001,27.62,22555.0,95.0,27.582784
AIFD,2024-06-17 04:00:00+00:00,27.75,28.03,27.49,27.9411,18435.0,123.0,27.734788
AIFD,2024-06-18 04:00:00+00:00,28.01,28.15,28.01,28.09,10997.0,86.0,28.105446
AIFD,2024-06-20 04:00:00+00:00,28.29,28.29,27.6973,27.83,13511.0,111.0,28.049358
AIFD,2024-06-21 04:00:00+00:00,27.61,27.74,27.465,27.67,5749.0,60.0,27.627856
AIFD,2024-06-24 04:00:00+00:00,27.65,27.73,27.2621,27.2621,27763.0,105.0,27.426227
AIFD,2024-06-25 04:00:00+00:00,27.45,27.6817,27.365,27.6711,31331.0,105.0,27.616375
AIFD,2024-06-26 04:00:00+00:00,27.75,27.76,27.62,27.76,11121.0,81.0,27.716496
AIFD,2024-06-27 04:00:00+00:00,27.83,28.05,27.82,27.9693,8355.0,69.0,27.97954
AIFD,2024-06-28 04:00:00+00:00,28.1,28.35,27.94,27.94,6471.0,88.0,28.111911
AIFD,2024-07-01 04:00:00+00:00,27.96,28.07,27.57,28.05,25939.0,150.0,27.900092
AIFD,2024-07-02 04:00:00+00:00,27.91,28.27,27.91,28.24,8357.0,76.0,28.10184
AIFD,2024-07-03 04:00:00+00:00,28.29,28.5616,28.29,28.5616,2701.0,45.0,28.479005
AIFD,2024-07-05 04:00:00+00:00,28.7,28.87,28.7,28.8597,8004.0,96.0,28.782365
AIFD,2024-07-08 04:00:00+00:00,28.93,28.9496,28.795,28.8612,6331.0,104.0,28.860812
AIFD,2024-07-09 04:00:00+00:00,29.01,29.042,28.73,28.7643,11429.0,100.0,28.86455
AIFD,2024-07-10 04:00:00+00:00,28.93,29.07,28.75,29.07,12108.0,85.0,28.911638
AIFD,2024-07-11 04:00:00+00:00,29.08,29.08,28.35,28.4353,8854.0,121.0,28.74569
AIFD,2024-07-12 04:00:00+00:00,28.37,28.765,28.2706,28.52,10241.0,100.0,28.597641
AIFD,2024-07-15 04:00:00+00:00,28.7,28.8499,28.54,28.54,6065.0,96.0,28.671026
AIFD,2024-07-16 04:00:00+00:00,28.74,28.75,28.4,28.51,9506.0,87.0,28.667874
