symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IWB,2023-01-09 05:00:00+00:00,214.78,216.6,213.44,213.48,883796.0,5857.0,215.420997
IWB,2023-01-10 05:00:00+00:00,213.22,215.1,212.76,215.05,566149.0,5439.0,214.099608
IWB,2023-01-11 05:00:00+00:00,215.91,217.99,215.785,217.96,411070.0,3664.0,216.926005
IWB,2023-01-12 05:00:00+00:00,218.44,219.5885,216.3,218.87,742316.0,6331.0,218.716776
IWB,2023-01-13 05:00:00+00:00,216.9,220.025,216.89,219.69,675586.0,4897.0,218.584507
IWB,2023-01-17 05:00:00+00:00,219.58,220.67,219.025,219.46,1127452.0,6460.0,219.594763
IWB,2023-01-18 05:00:00+00:00,220.2,220.82,215.91,215.99,589053.0,4752.0,217.60165
IWB,2023-01-19 05:00:00+00:00,214.69,215.61,213.55,214.26,717476.0,4423.0,214.513494
IWB,2023-01-20 05:00:00+00:00,215.16,218.48,214.27,218.4,1319765.0,4895.0,216.837421
IWB,2023-01-23 05:00:00+00:00,218.88,222.21,218.45,221.13,2216234.0,12747.0,221.13416
IWB,2023-01-24 05:00:00+00:00,220.11,221.4,219.2892,220.93,423218.0,4168.0,220.769545
IWB,2023-01-25 05:00:00+00:00,218.46,221.09,217.15,220.88,1111373.0,5395.0,219.413524
IWB,2023-01-26 05:00:00+00:00,222.4,223.43,220.78,223.32,496047.0,4654.0,222.208932
IWB,2023-01-27 05:00:00+00:00,222.77,225.36,222.56,224.05,709698.0,5497.0,224.104275
IWB,2023-01-30 05:00:00+00:00,222.28,223.71,220.98,221.1,1243831.0,6953.0,222.163075
IWB,2023-01-31 05:00:00+00:00,221.54,224.6,221.35,224.5,685557.0,5513.0,223.15992
IWB,2023-02-01 05:00:00+00:00,223.93,228.6609,222.48,227.06,920161.0,6251.0,225.186399
IWB,2023-02-02 05:00:00+00:00,229.47,231.48,228.51,230.55,1456407.0,12949.0,229.585489
IWB,2023-02-03 05:00:00+00:00,227.71,230.65,227.35,228.08,677150.0,7179.0,228.852725
IWB,2023-02-06 05:00:00+00:00,226.36,227.33,225.54,226.48,870768.0,7946.0,226.592734
IWB,2023-02-07 05:00:00+00:00,226.2,230.1,225.21,229.45,455698.0,4300.0,227.290596
IWB,2023-02-08 05:00:00+00:00,228.25,229.11,226.64,227.02,428513.0,4298.0,227.451603
IWB,2023-02-09 05:00:00+00:00,228.96,229.03,224.15,224.82,692923.0,7657.0,225.909832
IWB,2023-02-10 05:00:00+00:00,224.01,225.41,223.67,225.23,492202.0,4637.0,224.507598
IWB,2023-02-13 05:00:00+00:00,225.51,227.95,225.3,227.8,1004166.0,10825.0,227.364624
IWB,2023-02-14 05:00:00+00:00,227.0,229.25,225.63,227.91,565511.0,4326.0,227.550761
IWB,2023-02-15 05:00:00+00:00,226.89,229.01,226.41,229.01,519416.0,4758.0,228.052836
IWB,2023-02-16 05:00:00+00:00,226.21,228.44,225.81,225.82,565340.0,4155.0,226.652221
IWB,2023-02-17 05:00:00+00:00,224.75,225.26,223.45,225.2,603605.0,5947.0,224.543932
