symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XYL,2023-01-09 05:00:00+00:00,111.82,113.74,111.23,111.79,1224702.0,15399.0,112.170117
XYL,2023-01-10 05:00:00+00:00,111.38,113.15,111.38,112.94,494080.0,9535.0,112.741051
XYL,2023-01-11 05:00:00+00:00,113.52,114.92,113.02,114.86,985995.0,16812.0,114.455397
XYL,2023-01-12 05:00:00+00:00,115.32,116.63,114.24,116.19,679291.0,13542.0,115.95134
XYL,2023-01-13 05:00:00+00:00,118.0,118.58,115.89,116.93,938003.0,13574.0,116.743952
XYL,2023-01-17 05:00:00+00:00,116.87,117.4199,115.69,116.0,706344.0,16177.0,116.28642
XYL,2023-01-18 05:00:00+00:00,116.72,117.24,113.16,113.54,779588.0,15213.0,114.152798
XYL,2023-01-19 05:00:00+00:00,112.93,113.115,108.5,108.63,843406.0,17577.0,109.629337
XYL,2023-01-20 05:00:00+00:00,109.07,110.22,108.2,110.18,1244038.0,21219.0,109.662171
XYL,2023-01-23 05:00:00+00:00,100.66,101.9,97.29,101.42,11675133.0,138499.0,99.975348
XYL,2023-01-24 05:00:00+00:00,101.03,104.46,101.0,103.57,4812124.0,75521.0,103.22622
XYL,2023-01-25 05:00:00+00:00,102.43,103.03,101.07,102.54,2858311.0,45404.0,102.270163
XYL,2023-01-26 05:00:00+00:00,103.37,103.485,100.54,101.33,2784542.0,47527.0,101.281088
XYL,2023-01-27 05:00:00+00:00,101.0,103.22,100.58,102.42,1881477.0,31862.0,102.48544
XYL,2023-01-30 05:00:00+00:00,102.0,102.3725,100.77,101.1,2158698.0,34125.0,101.311573
XYL,2023-01-31 05:00:00+00:00,101.73,104.01,100.69,104.01,2165416.0,31135.0,103.159791
XYL,2023-02-01 05:00:00+00:00,103.08,105.7,101.9,104.92,2275205.0,34470.0,103.819328
XYL,2023-02-02 05:00:00+00:00,105.82,106.35,104.08,105.93,1917243.0,28268.0,105.4725
XYL,2023-02-03 05:00:00+00:00,105.07,106.49,105.06,105.25,1353633.0,24597.0,105.377336
XYL,2023-02-06 05:00:00+00:00,103.92,104.79,103.12,104.05,2073945.0,29986.0,104.119183
XYL,2023-02-07 05:00:00+00:00,109.5,109.83,104.055,107.77,3220537.0,51139.0,106.583457
XYL,2023-02-08 05:00:00+00:00,106.91,107.69,105.86,106.24,1449348.0,26004.0,106.377004
XYL,2023-02-09 05:00:00+00:00,107.22,109.05,105.77,106.06,1699919.0,27684.0,107.261225
XYL,2023-02-10 05:00:00+00:00,105.66,106.47,105.21,106.17,1158312.0,21548.0,106.014935
XYL,2023-02-13 05:00:00+00:00,106.45,107.52,106.12,107.15,1255438.0,23636.0,107.097896
XYL,2023-02-14 05:00:00+00:00,107.14,107.46,105.47,107.34,1284099.0,24308.0,106.906033
XYL,2023-02-15 05:00:00+00:00,106.94,107.975,106.42,107.88,956763.0,19629.0,107.458409
XYL,2023-02-16 05:00:00+00:00,106.04,107.54,105.48,106.25,1091509.0,17780.0,106.547597
XYL,2023-02-17 05:00:00+00:00,106.02,107.32,105.42,107.29,1157204.0,19280.0,106.830662
XYL,2023-02-21 05:00:00+00:00,105.9,105.9,103.14,103.28,1568565.0,27130.0,103.930119
XYL,2023-02-22 05:00:00+00:00,103.87,104.07,102.53,103.02,1498758.0,25898.0,103.360704
XYL,2023-02-23 05:00:00+00:00,103.48,104.06,101.84,103.31,1527377.0,25258.0,102.869993
XYL,2023-02-24 05:00:00+00:00,101.89,102.765,101.15,102.4,1197863.0,20614.0,102.097898
XYL,2023-02-27 05:00:00+00:00,103.45,103.5,101.88,102.55,1391566.0,22803.0,102.458919
XYL,2023-02-28 05:00:00+00:00,102.77,103.57,102.15,102.65,1971084.0,23556.0,102.827784
XYL,2023-03-01 05:00:00+00:00,102.25,102.73,100.88,101.09,1331355.0,23760.0,101.517798
XYL,2023-03-02 05:00:00+00:00,100.51,102.47,99.89,102.25,1622725.0,25648.0,101.196778
