symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ARQ,2023-01-09 05:00:00+00:00,2.43,2.4635,2.4,2.45,51765.0,341.0,2.435144
ARQ,2023-01-10 05:00:00+00:00,2.43,2.55,2.4236,2.52,36999.0,346.0,2.477889
ARQ,2023-01-11 05:00:00+00:00,2.5,2.56,2.46,2.53,38759.0,262.0,2.527791
ARQ,2023-01-12 05:00:00+00:00,2.53,2.59,2.52,2.53,52245.0,259.0,2.553813
ARQ,2023-01-13 05:00:00+00:00,2.55,2.5839,2.53,2.57,13158.0,132.0,2.564149
ARQ,2023-01-17 05:00:00+00:00,2.57,2.61,2.54,2.58,25594.0,168.0,2.575241
ARQ,2023-01-18 05:00:00+00:00,2.59,2.74,2.36,2.64,1959454.0,631.0,2.464357
ARQ,2023-01-19 05:00:00+00:00,2.77,2.83,2.67,2.73,72363.0,381.0,2.733434
ARQ,2023-01-20 05:00:00+00:00,2.78,3.03,2.75,3.03,92585.0,428.0,2.931829
ARQ,2023-01-23 05:00:00+00:00,3.0,3.15,3.0,3.1,97792.0,581.0,3.104428
ARQ,2023-01-24 05:00:00+00:00,3.11,3.15,3.1,3.12,34452.0,195.0,3.120298
ARQ,2023-01-25 05:00:00+00:00,3.15,3.15,3.02,3.06,192840.0,422.0,3.085565
ARQ,2023-01-26 05:00:00+00:00,3.04,3.19,3.02,3.19,91378.0,347.0,3.109725
ARQ,2023-01-27 05:00:00+00:00,3.22,3.22,3.08,3.14,68359.0,339.0,3.123126
ARQ,2023-01-30 05:00:00+00:00,3.2,3.2,3.155,3.19,23928.0,157.0,3.190158
ARQ,2023-01-31 05:00:00+00:00,3.16,3.36,3.09,3.1,155178.0,440.0,3.267531
ARQ,2023-02-01 05:00:00+00:00,3.3,3.4,3.18,3.26,252840.0,652.0,3.295929
ARQ,2023-02-02 05:00:00+00:00,2.9,3.07,2.71,2.76,548827.0,1517.0,2.914314
ARQ,2023-02-03 05:00:00+00:00,2.83,2.9,2.7301,2.87,170321.0,950.0,2.839481
ARQ,2023-02-06 05:00:00+00:00,3.2,3.34,3.05,3.23,312902.0,1463.0,3.16163
ARQ,2023-02-07 05:00:00+00:00,3.3,3.67,3.3,3.59,325754.0,1555.0,3.501649
ARQ,2023-02-08 05:00:00+00:00,3.72,3.78,3.55,3.66,207127.0,900.0,3.675785
ARQ,2023-02-09 05:00:00+00:00,3.7,3.7,3.37,3.39,50668.0,489.0,3.548384
ARQ,2023-02-10 05:00:00+00:00,3.37,3.37,3.05,3.22,92628.0,816.0,3.177127
ARQ,2023-02-13 05:00:00+00:00,3.2,3.2828,3.2,3.26,48981.0,336.0,3.241094
ARQ,2023-02-14 05:00:00+00:00,3.26,3.275,3.13,3.24,41064.0,515.0,3.194466
ARQ,2023-02-15 05:00:00+00:00,3.23,3.23,3.11,3.16,29690.0,337.0,3.167836
ARQ,2023-02-16 05:00:00+00:00,3.14,3.14,3.02,3.08,53168.0,518.0,3.070834
ARQ,2023-02-17 05:00:00+00:00,3.13,3.24,3.095,3.23,105289.0,446.0,3.17169
ARQ,2023-02-21 05:00:00+00:00,3.17,3.17,3.03,3.1,80045.0,486.0,3.107936
ARQ,2023-02-22 05:00:00+00:00,3.11,3.2,3.084,3.15,27018.0,302.0,3.143233
ARQ,2023-02-23 05:00:00+00:00,3.16,3.1699,3.06,3.12,33263.0,286.0,3.120354
ARQ,2023-02-24 05:00:00+00:00,3.07,3.11,3.05,3.05,19348.0,195.0,3.074718
ARQ,2023-02-27 05:00:00+00:00,3.04,3.04,2.71,2.73,183956.0,1222.0,2.825477
ARQ,2023-02-28 05:00:00+00:00,2.73,2.85,2.73,2.82,36381.0,243.0,2.783566
ARQ,2023-03-01 05:00:00+00:00,2.81,2.97,2.81,2.9,18046.0,176.0,2.876735
ARQ,2023-03-02 05:00:00+00:00,2.85,2.94,2.78,2.84,18261.0,201.0,2.851704
ARQ,2023-03-03 05:00:00+00:00,2.83,2.98,2.82,2.91,46428.0,358.0,2.901149
ARQ,2023-03-06 05:00:00+00:00,2.94,2.97,2.86,2.89,20746.0,302.0,2.902229
ARQ,2023-03-07 05:00:00+00:00,2.89,2.9,2.76,2.83,39298.0,332.0,2.821163
ARQ,2023-03-08 05:00:00+00:00,2.81,2.85,2.73,2.775,89891.0,564.0,2.788248
ARQ,2023-03-09 05:00:00+00:00,2.76,2.772,2.5,2.5,79045.0,464.0,2.640102
ARQ,2023-03-10 05:00:00+00:00,2.5,2.6,2.4601,2.53,49305.0,284.0,2.531945
ARQ,2023-03-13 04:00:00+00:00,2.52,2.71,2.46,2.53,66188.0,468.0,2.572481
ARQ,2023-03-14 04:00:00+00:00,2.67,2.67,2.32,2.32,120077.0,606.0,2.469208
ARQ,2023-03-15 04:00:00+00:00,2.3,2.3,2.15,2.15,76648.0,558.0,2.20263
ARQ,2023-03-16 04:00:00+00:00,2.15,2.23,2.11,2.21,59108.0,660.0,2.172082
ARQ,2023-03-17 04:00:00+00:00,2.19,2.26,2.02,2.03,224932.0,439.0,2.094693
ARQ,2023-03-20 04:00:00+00:00,2.1,2.16,2.06,2.08,55049.0,400.0,2.102533
ARQ,2023-03-21 04:00:00+00:00,2.11,2.2,2.11,2.14,26722.0,197.0,2.152148
ARQ,2023-03-22 04:00:00+00:00,2.13,2.2021,2.02,2.03,96330.0,314.0,2.069281
ARQ,2023-03-23 04:00:00+00:00,2.05,2.08,1.97,1.97,40297.0,287.0,2.035812
ARQ,2023-03-24 04:00:00+00:00,1.97,2.02,1.88,1.88,47463.0,319.0,1.969458
ARQ,2023-03-27 04:00:00+00:00,1.92,1.96,1.84,1.85,50394.0,447.0,1.906146
ARQ,2023-03-28 04:00:00+00:00,1.84,1.93,1.7,1.9,90241.0,503.0,1.861197
ARQ,2023-03-29 04:00:00+00:00,1.93,1.99,1.86,1.91,89841.0,454.0,1.931329
ARQ,2023-03-30 04:00:00+00:00,1.92,2.09,1.85,2.04,67275.0,496.0,1.989973
ARQ,2023-03-31 04:00:00+00:00,2.06,2.25,1.92,1.98,39381.0,406.0,2.017612
ARQ,2023-04-03 04:00:00+00:00,1.94,2.01,1.94,1.96,41927.0,455.0,1.965761
ARQ,2023-04-04 04:00:00+00:00,1.978,2.03,1.94,1.99,45137.0,402.0,1.981592
ARQ,2023-04-05 04:00:00+00:00,2.0,2.11,1.98,2.09,23425.0,316.0,2.046768
ARQ,2023-04-06 04:00:00+00:00,2.17,2.17,2.06,2.06,35675.0,217.0,2.131147
ARQ,2023-04-10 04:00:00+00:00,2.06,2.0761,1.94,1.95,20656.0,250.0,2.000457
ARQ,2023-04-11 04:00:00+00:00,1.93,2.0,1.92,1.95,26129.0,298.0,1.943011
ARQ,2023-04-12 04:00:00+00:00,1.9,2.03,1.9,1.98,74574.0,392.0,1.960027
ARQ,2023-04-13 04:00:00+00:00,2.01,2.04,2.0,2.0,39151.0,295.0,2.005629
ARQ,2023-04-14 04:00:00+00:00,2.09,2.09,1.7101,1.82,143210.0,745.0,1.855034
