symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EHLS,2024-04-02 04:00:00+00:00,19.79,19.92,19.77,19.92,510847.0,13.0,19.828128
EHLS,2024-04-03 04:00:00+00:00,20.22,20.443,20.22,20.43,1727539.0,31.0,20.242125
EHLS,2024-04-04 04:00:00+00:00,20.55,20.55,20.0012,20.0012,2233.0,14.0,20.338284
EHLS,2024-04-05 04:00:00+00:00,20.38,20.47,20.38,20.47,22456.0,10.0,20.407734
EHLS,2024-04-08 04:00:00+00:00,20.4286,20.46,20.42,20.435,3249.0,21.0,20.438422
EHLS,2024-04-09 04:00:00+00:00,19.95,19.98,19.95,19.9627,4502.0,34.0,19.963887
EHLS,2024-04-10 04:00:00+00:00,20.14,20.155,20.12,20.1327,2304.0,5.0,20.145217
EHLS,2024-04-11 04:00:00+00:00,20.338,20.49,20.338,20.465,1340.0,7.0,20.434545
EHLS,2024-04-12 04:00:00+00:00,20.32,20.33,20.13,20.1988,3719.0,12.0,20.221697
EHLS,2024-04-15 04:00:00+00:00,20.265,20.38,19.705,19.705,4594.0,34.0,19.859639
EHLS,2024-04-16 04:00:00+00:00,19.61,19.78,19.61,19.7716,609.0,28.0,19.7
EHLS,2024-04-17 04:00:00+00:00,19.4297,19.4297,19.4297,19.4297,2.0,2.0,19.4297
EHLS,2024-04-18 04:00:00+00:00,19.2418,19.2418,19.2418,19.2418,129.0,3.0,19.2418
EHLS,2024-04-19 04:00:00+00:00,19.09,19.09,18.898,18.941,202.0,4.0,18.994
EHLS,2024-04-22 04:00:00+00:00,19.08,19.24,19.08,19.1544,598.0,9.0,19.130024
EHLS,2024-04-23 04:00:00+00:00,19.398,19.65,19.398,19.55,300.0,3.0,19.532667
EHLS,2024-04-24 04:00:00+00:00,19.74,19.74,19.3791,19.3791,108.0,3.0,19.74
EHLS,2024-04-25 04:00:00+00:00,19.475,19.635,19.43,19.58,929.0,5.0,19.473231
EHLS,2024-04-26 04:00:00+00:00,19.62,19.785,19.62,19.785,700.0,7.0,19.725143
EHLS,2024-04-29 04:00:00+00:00,19.75,19.77,19.6501,19.7145,901.0,6.0,19.690611
EHLS,2024-04-30 04:00:00+00:00,19.72,19.72,19.5688,19.5688,101.0,2.0,19.72
EHLS,2024-05-01 04:00:00+00:00,19.4928,19.4928,19.4928,19.4928,4.0,3.0,19.4928
EHLS,2024-05-02 04:00:00+00:00,19.758,19.82,19.66,19.8002,865.0,8.0,19.709824
EHLS,2024-05-03 04:00:00+00:00,19.985,20.16,19.985,20.16,372.0,6.0,20.084933
EHLS,2024-05-06 04:00:00+00:00,20.4,20.46,20.38,20.42,30960.0,33.0,20.441097
EHLS,2024-05-07 04:00:00+00:00,20.61,20.61,20.5372,20.5372,1101.0,3.0,20.582636
EHLS,2024-05-08 04:00:00+00:00,20.6588,20.6588,20.495,20.5448,352.0,6.0,20.542755
EHLS,2024-05-09 04:00:00+00:00,20.53,20.67,20.53,20.6327,1578.0,14.0,20.610976
EHLS,2024-05-10 04:00:00+00:00,20.95,20.95,20.7213,20.7213,4208.0,9.0,20.853853
EHLS,2024-05-13 04:00:00+00:00,20.53,20.53,20.4965,20.4965,1539.0,7.0,20.525
EHLS,2024-05-14 04:00:00+00:00,20.55,20.5903,20.52,20.5903,2926.0,23.0,20.533396
EHLS,2024-05-15 04:00:00+00:00,20.77,21.0421,20.77,21.0421,719.0,11.0,20.924286
EHLS,2024-05-16 04:00:00+00:00,20.98,21.03,20.7803,20.7803,2892.0,12.0,20.939712
EHLS,2024-05-17 04:00:00+00:00,20.92,21.03,20.92,20.994,1897.0,15.0,20.979334
EHLS,2024-05-20 04:00:00+00:00,21.15,21.23,21.15,21.1827,668.0,10.0,21.18002
EHLS,2024-05-21 04:00:00+00:00,21.23,21.29,21.23,21.285,951.0,11.0,21.256678
EHLS,2024-05-22 04:00:00+00:00,21.33,21.35,21.0259,21.0259,2865.0,19.0,21.221481
EHLS,2024-05-23 04:00:00+00:00,21.05,21.1,20.89,20.9353,5145.0,20.0,20.936118
EHLS,2024-05-24 04:00:00+00:00,21.18,21.47,21.18,21.3652,1446.0,12.0,21.359313
EHLS,2024-05-28 04:00:00+00:00,21.54,21.54,21.4072,21.4072,2814.0,25.0,21.45201
EHLS,2024-05-29 04:00:00+00:00,21.292,21.31,21.2844,21.2844,302.0,5.0,21.302333
EHLS,2024-05-30 04:00:00+00:00,21.25,21.35,21.25,21.2816,926.0,10.0,21.285405
EHLS,2024-05-31 04:00:00+00:00,21.05,21.05,20.61,20.9184,1539.0,11.0,20.759531
EHLS,2024-06-03 04:00:00+00:00,20.85,20.85,20.6117,20.6117,107.0,4.0,20.85
EHLS,2024-06-04 04:00:00+00:00,20.28,20.28,20.23,20.235,6830.0,7.0,20.252785
EHLS,2024-06-05 04:00:00+00:00,20.4401,20.73,20.4401,20.7244,1807.0,10.0,20.667658
EHLS,2024-06-06 04:00:00+00:00,20.76,20.76,20.3444,20.3444,225.0,4.0,20.76
EHLS,2024-06-07 04:00:00+00:00,20.14,20.14,20.1313,20.1313,100.0,1.0,20.14
EHLS,2024-06-10 04:00:00+00:00,20.28,20.4,20.28,20.3509,10070.0,34.0,20.345107
EHLS,2024-06-11 04:00:00+00:00,20.33,20.33,20.256,20.256,106.0,3.0,20.33
EHLS,2024-06-12 04:00:00+00:00,20.4,20.6,20.4,20.5523,600.0,6.0,20.526667
EHLS,2024-06-13 04:00:00+00:00,20.655,20.655,20.49,20.5403,2172.0,3.0,20.499438
EHLS,2024-06-14 04:00:00+00:00,20.35,20.36,20.21,20.2721,15338.0,118.0,20.27736
EHLS,2024-06-17 04:00:00+00:00,20.31,20.45,20.31,20.3876,1657.0,10.0,20.374689
EHLS,2024-06-18 04:00:00+00:00,20.48,20.68,20.4799,20.6582,3031.0,12.0,20.614663
EHLS,2024-06-20 04:00:00+00:00,20.8,20.8,20.2935,20.2935,320.0,5.0,20.735
EHLS,2024-06-21 04:00:00+00:00,20.12,20.12,20.0962,20.0962,211.0,4.0,20.12
EHLS,2024-06-24 04:00:00+00:00,20.03,20.07,20.03,20.045,775.0,13.0,20.057091
EHLS,2024-06-25 04:00:00+00:00,20.26,20.3964,20.26,20.3964,318.0,8.0,20.305
