symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OHI,2023-01-09 05:00:00+00:00,28.29,28.54,28.18,28.27,1600650.0,16910.0,28.370758
OHI,2023-01-10 05:00:00+00:00,27.41,27.5,26.13,26.95,9245363.0,71485.0,26.710374
OHI,2023-01-11 05:00:00+00:00,27.21,28.23,27.125,27.83,4245559.0,35322.0,27.778189
OHI,2023-01-12 05:00:00+00:00,27.82,28.115,27.655,28.02,2423454.0,21253.0,27.94603
OHI,2023-01-13 05:00:00+00:00,27.76,28.28,27.76,28.1,2312022.0,19251.0,28.086845
OHI,2023-01-17 05:00:00+00:00,28.25,28.585,28.08,28.34,2542836.0,21845.0,28.334606
OHI,2023-01-18 05:00:00+00:00,28.42,28.58,27.98,28.18,1523008.0,15420.0,28.208257
OHI,2023-01-19 05:00:00+00:00,28.15,28.25,27.855,28.02,1430103.0,16379.0,28.018215
OHI,2023-01-20 05:00:00+00:00,28.04,28.2,27.85,28.2,1817929.0,16983.0,28.04686
OHI,2023-01-23 05:00:00+00:00,28.25,28.925,28.15,28.7,1910198.0,17729.0,28.646938
OHI,2023-01-24 05:00:00+00:00,28.79,31.26,28.06,28.83,1927826.0,18641.0,28.806569
OHI,2023-01-25 05:00:00+00:00,28.63,28.78,28.115,28.22,2137411.0,18945.0,28.371186
OHI,2023-01-26 05:00:00+00:00,28.34,28.695,28.23,28.65,1258713.0,21680.0,28.52306
OHI,2023-01-27 05:00:00+00:00,28.66,29.105,28.445,29.06,1926262.0,20384.0,28.836231
OHI,2023-01-30 05:00:00+00:00,29.0,29.3,28.93,29.09,2001338.0,19617.0,29.113429
OHI,2023-01-31 05:00:00+00:00,29.17,29.48,28.925,29.44,2866907.0,27920.0,29.250708
OHI,2023-02-01 05:00:00+00:00,29.4,29.58,28.7637,29.38,2674123.0,24399.0,29.206431
OHI,2023-02-02 05:00:00+00:00,29.64,30.03,29.4,30.0,2948442.0,26869.0,29.842465
OHI,2023-02-03 05:00:00+00:00,29.19,29.63,28.265,28.72,3561521.0,30478.0,28.804058
OHI,2023-02-06 05:00:00+00:00,28.4,28.61,27.65,28.58,3462112.0,28685.0,28.285426
OHI,2023-02-07 05:00:00+00:00,28.13,28.195,27.79,27.89,3524205.0,32077.0,27.959123
OHI,2023-02-08 05:00:00+00:00,27.9,28.11,27.82,27.95,1902226.0,20360.0,27.944
OHI,2023-02-09 05:00:00+00:00,27.97,28.09,27.55,27.71,2143508.0,20920.0,27.720992
OHI,2023-02-10 05:00:00+00:00,27.79,28.3,27.7341,28.16,2041337.0,21852.0,28.130955
OHI,2023-02-13 05:00:00+00:00,28.2,28.63,28.1442,28.6,1789146.0,17140.0,28.540447
OHI,2023-02-14 05:00:00+00:00,28.57,28.57,27.98,28.22,1839635.0,16479.0,28.211983
OHI,2023-02-15 05:00:00+00:00,27.93,28.205,27.87,28.12,3302795.0,22035.0,28.105929
OHI,2023-02-16 05:00:00+00:00,27.91,28.745,27.82,28.59,2673801.0,22095.0,28.515346
OHI,2023-02-17 05:00:00+00:00,28.6,28.74,28.08,28.23,2695927.0,17514.0,28.243971
OHI,2023-02-21 05:00:00+00:00,28.01,28.17,27.345,27.5,2186072.0,19897.0,27.578365
OHI,2023-02-22 05:00:00+00:00,27.55,27.7,27.0,27.01,2467299.0,26317.0,27.235658
OHI,2023-02-23 05:00:00+00:00,27.15,27.28,26.96,27.07,2093435.0,18721.0,27.099658
OHI,2023-02-24 05:00:00+00:00,26.8,26.98,26.58,26.92,2289050.0,20169.0,26.78448
OHI,2023-02-27 05:00:00+00:00,27.1,27.29,26.945,26.98,1440114.0,15175.0,27.056914
OHI,2023-02-28 05:00:00+00:00,27.13,27.175,26.79,26.79,2380402.0,18102.0,26.997029
OHI,2023-03-01 05:00:00+00:00,26.69,26.7737,26.25,26.67,2198630.0,21799.0,26.518127
OHI,2023-03-02 05:00:00+00:00,26.62,27.18,26.56,27.05,2662536.0,23627.0,26.99055
OHI,2023-03-03 05:00:00+00:00,27.12,27.3,27.02,27.06,1331584.0,14838.0,27.147425
OHI,2023-03-06 05:00:00+00:00,27.22,27.48,27.16,27.4,2346938.0,21585.0,27.375316
OHI,2023-03-07 05:00:00+00:00,27.47,27.725,27.27,27.61,2951102.0,26370.0,27.513034
OHI,2023-03-08 05:00:00+00:00,27.61,28.39,27.53,28.22,3068945.0,28480.0,28.140596
OHI,2023-03-09 05:00:00+00:00,28.29,28.45,28.07,28.14,3145890.0,30402.0,28.247821
OHI,2023-03-10 05:00:00+00:00,28.1,28.33,27.37,27.44,3371060.0,32517.0,27.773236
OHI,2023-03-13 04:00:00+00:00,27.29,28.12,27.19,27.55,2814482.0,25666.0,27.686223
OHI,2023-03-14 04:00:00+00:00,27.85,28.745,27.81,28.63,2509795.0,23381.0,28.483767
OHI,2023-03-15 04:00:00+00:00,28.23,28.47,27.67,28.4,2202473.0,22885.0,28.176067
OHI,2023-03-16 04:00:00+00:00,28.08,28.155,27.61,27.87,1806376.0,21551.0,27.860359
OHI,2023-03-17 04:00:00+00:00,27.82,27.83,27.01,27.04,2661076.0,21324.0,27.293955
OHI,2023-03-20 04:00:00+00:00,27.14,27.56,27.1,27.26,1763191.0,15984.0,27.273858
OHI,2023-03-21 04:00:00+00:00,27.41,27.49,26.76,26.81,1872696.0,20496.0,26.924213
OHI,2023-03-22 04:00:00+00:00,26.65,26.77,25.9,25.91,1771872.0,19022.0,26.246633
OHI,2023-03-23 04:00:00+00:00,26.0,26.3783,25.61,25.73,1369759.0,18966.0,25.910346
OHI,2023-03-24 04:00:00+00:00,25.64,26.36,25.63,26.35,1447023.0,13819.0,26.117748
OHI,2023-03-27 04:00:00+00:00,26.6,26.935,26.47,26.58,1715430.0,16690.0,26.694274
OHI,2023-03-28 04:00:00+00:00,26.4,26.7,26.3,26.54,1121178.0,12089.0,26.544514
OHI,2023-03-29 04:00:00+00:00,26.77,27.05,26.7,27.01,2420805.0,12904.0,26.972595
OHI,2023-03-30 04:00:00+00:00,27.35,27.37,27.045,27.15,1027399.0,11397.0,27.175021
OHI,2023-03-31 04:00:00+00:00,27.3,27.45,26.99,27.41,1851508.0,17729.0,27.29009
OHI,2023-04-03 04:00:00+00:00,27.41,27.7031,26.62,26.79,2551944.0,21917.0,26.977863
OHI,2023-04-04 04:00:00+00:00,26.94,26.94,26.27,26.58,1936777.0,19708.0,26.542776
OHI,2023-04-05 04:00:00+00:00,26.57,27.46,26.51,27.26,2162580.0,22126.0,27.191766
OHI,2023-04-06 04:00:00+00:00,27.29,27.46,27.0017,27.33,1081630.0,12034.0,27.234217
OHI,2023-04-10 04:00:00+00:00,27.35,27.52,27.075,27.51,1699996.0,12192.0,27.414852
OHI,2023-04-11 04:00:00+00:00,27.59,28.38,27.451,28.23,1720137.0,19179.0,28.132354
