symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LDTC,2023-01-09 05:00:00+00:00,9.89,9.925,9.85,9.85,6257.0,32.0,9.885051
LDTC,2023-01-10 05:00:00+00:00,9.875,9.97,9.8501,9.8846,11044.0,115.0,9.879039
LDTC,2023-01-11 05:00:00+00:00,9.87,9.99,9.86,9.91,52940.0,134.0,9.912541
LDTC,2023-01-12 05:00:00+00:00,9.88,9.97,9.88,9.89,31892.0,202.0,9.895957
LDTC,2023-01-13 05:00:00+00:00,9.88,10.46,9.88,10.46,37189.0,262.0,10.010389
LDTC,2023-01-17 05:00:00+00:00,10.34,10.34,9.95,9.995,18154.0,116.0,10.145636
LDTC,2023-01-18 05:00:00+00:00,9.97,10.0,9.96,9.967,4294.0,37.0,9.974181
LDTC,2023-01-19 05:00:00+00:00,9.96,9.98,9.96,9.97,2134.0,26.0,9.969169
LDTC,2023-01-20 05:00:00+00:00,10.0,10.1103,9.975,10.11,13637.0,92.0,10.067047
LDTC,2023-01-23 05:00:00+00:00,10.0,10.008,9.98,9.98,2938.0,36.0,9.991877
LDTC,2023-01-24 05:00:00+00:00,9.9501,10.08,9.9501,10.05,5441.0,35.0,10.029595
LDTC,2023-01-25 05:00:00+00:00,10.06,10.06,10.05,10.05,1296.0,14.0,10.055996
LDTC,2023-01-26 05:00:00+00:00,10.1,10.11,10.0862,10.1,7361.0,45.0,10.102828
LDTC,2023-01-27 05:00:00+00:00,10.1,10.15,10.1,10.15,16891.0,44.0,10.118107
LDTC,2023-01-30 05:00:00+00:00,10.15,10.18,10.12,10.12,28409.0,165.0,10.140053
LDTC,2023-01-31 05:00:00+00:00,10.15,10.15,10.07,10.15,21682.0,132.0,10.104948
LDTC,2023-02-01 05:00:00+00:00,10.18,10.18,10.15,10.16,4094.0,31.0,10.158475
LDTC,2023-02-02 05:00:00+00:00,10.16,10.18,10.15,10.1601,8541.0,70.0,10.156773
LDTC,2023-02-03 05:00:00+00:00,10.06,10.095,10.0401,10.0601,2974.0,19.0,10.059395
LDTC,2023-02-06 05:00:00+00:00,10.08,10.08,10.07,10.075,3986.0,37.0,10.073942
LDTC,2023-02-07 05:00:00+00:00,10.05,10.1,10.05,10.05,5152.0,35.0,10.061249
LDTC,2023-02-08 05:00:00+00:00,10.05,10.065,9.98,10.02,8023.0,55.0,10.020146
LDTC,2023-02-09 05:00:00+00:00,9.99,10.0,9.99,9.995,3562.0,42.0,9.994155
LDTC,2023-02-10 05:00:00+00:00,9.99,10.0,9.99,9.99,1959.0,18.0,9.992191
LDTC,2023-02-13 05:00:00+00:00,9.98,10.0,9.98,9.99,1499.0,15.0,9.985982
LDTC,2023-02-14 05:00:00+00:00,9.985,9.985,9.985,9.985,715.0,7.0,9.985
LDTC,2023-02-15 05:00:00+00:00,9.98,10.01,9.98,10.0,12798.0,79.0,9.993387
LDTC,2023-02-16 05:00:00+00:00,9.99,10.1,9.98,10.1,3192.0,28.0,9.995731
LDTC,2023-02-17 05:00:00+00:00,9.96,9.9901,9.96,9.99,2855.0,24.0,9.971827
LDTC,2023-02-21 05:00:00+00:00,9.975,9.98,9.97,9.97,5234.0,42.0,9.973052
LDTC,2023-02-22 05:00:00+00:00,9.99,9.99,9.965,9.965,3930.0,37.0,9.971487
LDTC,2023-02-23 05:00:00+00:00,9.95,10.0,9.95,9.99,16832.0,79.0,9.985185
