symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MQT,2023-01-09 05:00:00+00:00,10.38,10.47,10.38,10.41,40555.0,173.0,10.424847
MQT,2023-01-10 05:00:00+00:00,10.42,10.44,10.38,10.44,40824.0,188.0,10.406091
MQT,2023-01-11 05:00:00+00:00,10.47,10.5099,10.47,10.48,11555.0,63.0,10.480444
MQT,2023-01-12 05:00:00+00:00,10.51,10.6,10.47,10.5602,29249.0,119.0,10.525415
MQT,2023-01-13 05:00:00+00:00,10.55,10.58,10.5,10.53,28664.0,135.0,10.558817
MQT,2023-01-17 05:00:00+00:00,10.52,10.58,10.49,10.53,50579.0,166.0,10.547953
MQT,2023-01-18 05:00:00+00:00,10.6,10.73,10.6,10.715,53176.0,297.0,10.691042
MQT,2023-01-19 05:00:00+00:00,10.7,10.805,10.7,10.77,38004.0,198.0,10.77732
MQT,2023-01-20 05:00:00+00:00,10.81,10.985,10.7,10.97,59810.0,304.0,10.855209
MQT,2023-01-23 05:00:00+00:00,10.96,11.01,10.85,10.96,37340.0,247.0,10.957964
MQT,2023-01-24 05:00:00+00:00,10.9,11.0,10.9,10.93,88416.0,331.0,10.948916
MQT,2023-01-25 05:00:00+00:00,10.95,10.95,10.75,10.85,52668.0,248.0,10.8644
MQT,2023-01-26 05:00:00+00:00,10.89,10.94,10.85,10.89,22348.0,114.0,10.891122
MQT,2023-01-27 05:00:00+00:00,10.92,10.92,10.84,10.89,17918.0,72.0,10.874962
MQT,2023-01-30 05:00:00+00:00,10.98,10.98,10.79,10.8,123014.0,439.0,10.852504
MQT,2023-01-31 05:00:00+00:00,10.85,10.905,10.81,10.84,30759.0,219.0,10.84706
MQT,2023-02-01 05:00:00+00:00,10.86,10.9,10.81,10.89,35105.0,161.0,10.853444
MQT,2023-02-02 05:00:00+00:00,10.92,11.0,10.9,10.95,20133.0,117.0,10.9383
MQT,2023-02-03 05:00:00+00:00,10.94,10.94,10.83,10.84,25570.0,186.0,10.893937
MQT,2023-02-06 05:00:00+00:00,10.84,10.89,10.71,10.74,41367.0,150.0,10.75875
MQT,2023-02-07 05:00:00+00:00,10.81,10.9,10.66,10.83,35766.0,211.0,10.799965
MQT,2023-02-08 05:00:00+00:00,10.9,10.96,10.86,10.9,35034.0,263.0,10.916826
MQT,2023-02-09 05:00:00+00:00,11.0,11.0,10.86,10.88,33744.0,242.0,10.954441
MQT,2023-02-10 05:00:00+00:00,10.97,10.9794,10.84,10.96,27011.0,127.0,10.896123
MQT,2023-02-13 05:00:00+00:00,10.99,11.0,10.92,10.96,21890.0,92.0,10.954861
MQT,2023-02-14 05:00:00+00:00,10.99,10.99,10.8,10.83,22094.0,96.0,10.859917
MQT,2023-02-15 05:00:00+00:00,10.89,10.89,10.66,10.7,36592.0,142.0,10.739326
MQT,2023-02-16 05:00:00+00:00,10.68,10.68,10.52,10.56,15830.0,70.0,10.604483
MQT,2023-02-17 05:00:00+00:00,10.47,10.49,10.43,10.43,15085.0,73.0,10.459033
MQT,2023-02-21 05:00:00+00:00,10.41,10.42,10.25,10.29,33812.0,176.0,10.324384
MQT,2023-02-22 05:00:00+00:00,10.35,10.35,10.24,10.24,35652.0,210.0,10.266043
MQT,2023-02-23 05:00:00+00:00,10.26,10.32,10.25,10.26,11053.0,53.0,10.26855
MQT,2023-02-24 05:00:00+00:00,10.22,10.2231,10.13,10.13,33706.0,147.0,10.180478
MQT,2023-02-27 05:00:00+00:00,10.26,10.26,10.1601,10.2,24544.0,127.0,10.197109
MQT,2023-02-28 05:00:00+00:00,10.22,10.2261,10.15,10.19,15789.0,83.0,10.205749
MQT,2023-03-01 05:00:00+00:00,10.21,10.23,10.1301,10.15,19726.0,106.0,10.182052
MQT,2023-03-02 05:00:00+00:00,10.13,10.16,10.0701,10.13,25822.0,118.0,10.125214
MQT,2023-03-03 05:00:00+00:00,10.18,10.2,10.12,10.15,45316.0,187.0,10.164191
MQT,2023-03-06 05:00:00+00:00,10.17,10.22,10.11,10.15,105735.0,175.0,10.156337
MQT,2023-03-07 05:00:00+00:00,10.19,10.2,10.12,10.14,9992.0,33.0,10.154002
MQT,2023-03-08 05:00:00+00:00,10.13,10.1563,10.11,10.14,32015.0,209.0,10.130396
MQT,2023-03-09 05:00:00+00:00,10.16,10.2144,10.16,10.18,18455.0,72.0,10.186409
MQT,2023-03-10 05:00:00+00:00,10.2,10.28,10.16,10.18,32181.0,212.0,10.207057
MQT,2023-03-13 04:00:00+00:00,10.24,10.27,10.07,10.17,34642.0,168.0,10.148792
MQT,2023-03-14 04:00:00+00:00,10.22,10.22,10.1446,10.185,19379.0,114.0,10.190461
MQT,2023-03-15 04:00:00+00:00,10.24,10.25,10.18,10.21,30690.0,152.0,10.215685
MQT,2023-03-16 04:00:00+00:00,10.2,10.28,10.2,10.25,7652.0,65.0,10.244703
MQT,2023-03-17 04:00:00+00:00,10.26,10.27,10.18,10.21,23970.0,130.0,10.218117
MQT,2023-03-20 04:00:00+00:00,10.2,10.22,10.16,10.18,30629.0,151.0,10.194628
MQT,2023-03-21 04:00:00+00:00,10.26,10.26,10.1001,10.12,31673.0,88.0,10.136358
MQT,2023-03-22 04:00:00+00:00,10.16,10.19,10.12,10.16,49876.0,99.0,10.14228
MQT,2023-03-23 04:00:00+00:00,10.1,10.14,10.0861,10.09,26640.0,72.0,10.110391
MQT,2023-03-24 04:00:00+00:00,10.15,10.18,10.1164,10.16,13977.0,83.0,10.151219
MQT,2023-03-27 04:00:00+00:00,10.11,10.26,10.11,10.16,28168.0,193.0,10.189691
MQT,2023-03-28 04:00:00+00:00,10.19,10.205,10.1128,10.18,60074.0,259.0,10.16393
MQT,2023-03-29 04:00:00+00:00,10.16,10.23,10.16,10.21,19057.0,84.0,10.199933
MQT,2023-03-30 04:00:00+00:00,10.24,10.34,10.24,10.3,32154.0,199.0,10.29387
MQT,2023-03-31 04:00:00+00:00,10.34,10.43,10.34,10.37,39009.0,275.0,10.368023
MQT,2023-04-03 04:00:00+00:00,10.37,10.4499,10.29,10.31,23743.0,124.0,10.367071
MQT,2023-04-04 04:00:00+00:00,10.32,10.38,10.28,10.3,33415.0,168.0,10.312419
MQT,2023-04-05 04:00:00+00:00,10.3,10.39,10.28,10.34,177262.0,777.0,10.332347
MQT,2023-04-06 04:00:00+00:00,10.36,10.4,10.32,10.35,152841.0,410.0,10.345332
MQT,2023-04-10 04:00:00+00:00,10.38,10.38,10.2864,10.33,59992.0,492.0,10.328473
MQT,2023-04-11 04:00:00+00:00,10.37,10.39,10.34,10.38,19281.0,76.0,10.369193
MQT,2023-04-12 04:00:00+00:00,10.4,10.42,10.37,10.41,36618.0,152.0,10.401819
MQT,2023-04-13 04:00:00+00:00,10.37,10.4147,10.37,10.39,25854.0,109.0,10.389418
MQT,2023-04-14 04:00:00+00:00,10.41,10.41,10.34,10.36,34328.0,82.0,10.358781
MQT,2023-04-17 04:00:00+00:00,10.36,10.375,10.31,10.33,63559.0,215.0,10.332284
MQT,2023-04-18 04:00:00+00:00,10.3,10.3293,10.2,10.2,71308.0,359.0,10.232089
MQT,2023-04-19 04:00:00+00:00,10.16,10.175,10.09,10.13,50745.0,221.0,10.129131
MQT,2023-04-20 04:00:00+00:00,10.19,10.22,10.12,10.15,37465.0,176.0,10.172907
MQT,2023-04-21 04:00:00+00:00,10.15,10.195,10.04,10.1,74356.0,367.0,10.110233
MQT,2023-04-24 04:00:00+00:00,10.15,10.165,10.13,10.13,32503.0,186.0,10.147425
MQT,2023-04-25 04:00:00+00:00,10.13,10.14,10.11,10.14,39990.0,288.0,10.129887
MQT,2023-04-26 04:00:00+00:00,10.12,10.23,10.12,10.2,42560.0,300.0,10.180599
MQT,2023-04-27 04:00:00+00:00,10.2,10.24,10.19,10.22,21217.0,150.0,10.211175
MQT,2023-04-28 04:00:00+00:00,10.22,10.33,10.22,10.26,38696.0,195.0,10.275315
MQT,2023-05-01 04:00:00+00:00,10.17,10.25,10.12,10.12,43332.0,208.0,10.195641
MQT,2023-05-02 04:00:00+00:00,10.12,10.175,10.1,10.15,34563.0,214.0,10.14088
MQT,2023-05-03 04:00:00+00:00,10.12,10.16,10.1,10.1,42923.0,398.0,10.120961
MQT,2023-05-04 04:00:00+00:00,10.08,10.16,10.07,10.1,40445.0,250.0,10.112363
MQT,2023-05-05 04:00:00+00:00,10.14,10.235,10.1,10.2,54125.0,310.0,10.189038
MQT,2023-05-08 04:00:00+00:00,10.18,10.28,10.11,10.14,54727.0,276.0,10.158023
MQT,2023-05-09 04:00:00+00:00,10.16,10.16,10.1,10.11,45591.0,297.0,10.124491
MQT,2023-05-10 04:00:00+00:00,10.15,10.16,10.08,10.1,87473.0,404.0,10.114298
MQT,2023-05-11 04:00:00+00:00,10.12,10.14,10.06,10.1,72003.0,342.0,10.096711
MQT,2023-05-12 04:00:00+00:00,10.08,10.1,10.04,10.08,21727.0,157.0,10.065741
MQT,2023-05-15 04:00:00+00:00,10.08,10.11,10.0404,10.08,66365.0,365.0,10.068434
MQT,2023-05-16 04:00:00+00:00,10.08,10.12,10.03,10.07,51967.0,252.0,10.074864
MQT,2023-05-17 04:00:00+00:00,10.15,10.15,10.03,10.05,19776.0,103.0,10.071969
MQT,2023-05-18 04:00:00+00:00,10.07,10.07,9.98,10.0,52649.0,217.0,10.013638
MQT,2023-05-19 04:00:00+00:00,9.98,10.0025,9.9321,9.94,29324.0,175.0,9.979162
MQT,2023-05-22 04:00:00+00:00,9.95,9.98,9.85,9.89,37210.0,236.0,9.93571
MQT,2023-05-23 04:00:00+00:00,9.86,9.94,9.85,9.87,29313.0,218.0,9.900873
MQT,2023-05-24 04:00:00+00:00,9.88,9.9,9.78,9.79,45453.0,195.0,9.842444
MQT,2023-05-25 04:00:00+00:00,9.8,9.8493,9.79,9.84,23114.0,196.0,9.822012
MQT,2023-05-26 04:00:00+00:00,9.83,9.9,9.83,9.84,15441.0,124.0,9.85986
MQT,2023-05-30 04:00:00+00:00,9.88,9.93,9.88,9.93,10328.0,112.0,9.916401
MQT,2023-05-31 04:00:00+00:00,9.94,10.0,9.89,9.91,42669.0,206.0,9.931485
MQT,2023-06-01 04:00:00+00:00,9.94,10.02,9.94,9.97,33919.0,195.0,9.980735
MQT,2023-06-02 04:00:00+00:00,10.04,10.04,9.93,9.94,17198.0,116.0,9.970798
MQT,2023-06-05 04:00:00+00:00,9.98,9.99,9.93,9.99,47499.0,290.0,9.950557
MQT,2023-06-06 04:00:00+00:00,10.0,10.06,9.975,10.02,28725.0,117.0,10.014965
MQT,2023-06-07 04:00:00+00:00,10.07,10.17,10.02,10.11,45667.0,367.0,10.091963
MQT,2023-06-08 04:00:00+00:00,10.13,10.28,10.13,10.16,45603.0,190.0,10.177551
MQT,2023-06-09 04:00:00+00:00,10.13,10.24,10.13,10.13,26680.0,157.0,10.196048
MQT,2023-06-12 04:00:00+00:00,10.23,10.24,10.08,10.16,18507.0,154.0,10.143774
MQT,2023-06-13 04:00:00+00:00,10.14,10.14,10.04,10.06,27595.0,171.0,10.082651
MQT,2023-06-14 04:00:00+00:00,9.99,10.04,9.99,9.99,27803.0,127.0,10.009021
MQT,2023-06-15 04:00:00+00:00,10.0,10.07,10.0,10.01,28140.0,150.0,10.037557
MQT,2023-06-16 04:00:00+00:00,10.01,10.02,9.98,9.99,32846.0,276.0,9.986861
MQT,2023-06-20 04:00:00+00:00,9.99,10.04,9.98,9.9947,65708.0,337.0,10.010403
MQT,2023-06-21 04:00:00+00:00,9.97,10.02,9.97,9.99,46776.0,315.0,9.99279
MQT,2023-06-22 04:00:00+00:00,9.95,10.015,9.941,9.97,43765.0,239.0,9.982189
MQT,2023-06-23 04:00:00+00:00,10.04,10.08,10.02,10.04,28426.0,194.0,10.044187
MQT,2023-06-26 04:00:00+00:00,10.04,10.07,10.04,10.04,35991.0,240.0,10.051684
MQT,2023-06-27 04:00:00+00:00,10.08,10.14,10.07,10.08,43858.0,321.0,10.100183
MQT,2023-06-28 04:00:00+00:00,10.09,10.18,10.09,10.15,32219.0,266.0,10.143702
MQT,2023-06-29 04:00:00+00:00,10.09,10.12,10.01,10.05,62041.0,409.0,10.069037
MQT,2023-06-30 04:00:00+00:00,10.05,10.14,10.05,10.06,61013.0,410.0,10.094535
MQT,2023-07-03 04:00:00+00:00,10.08,10.145,10.06,10.12,28277.0,132.0,10.102646
MQT,2023-07-05 04:00:00+00:00,10.12,10.14,10.06,10.08,41730.0,302.0,10.110312
MQT,2023-07-06 04:00:00+00:00,10.03,10.09,9.97,10.0,32746.0,206.0,9.985272
MQT,2023-07-07 04:00:00+00:00,9.95,10.04,9.95,10.0,41293.0,225.0,10.006084
MQT,2023-07-10 04:00:00+00:00,10.01,10.04,9.98,10.0384,37422.0,285.0,10.011301
MQT,2023-07-11 04:00:00+00:00,10.03,10.07,10.0,10.04,39468.0,256.0,10.037419
MQT,2023-07-12 04:00:00+00:00,10.11,10.13,10.059,10.11,21790.0,115.0,10.108571
MQT,2023-07-13 04:00:00+00:00,10.09,10.12,10.09,10.1,37895.0,153.0,10.102644
MQT,2023-07-14 04:00:00+00:00,10.09,10.12,10.09,10.11,42241.0,299.0,10.101873
MQT,2023-07-17 04:00:00+00:00,10.13,10.13,10.07,10.12,23327.0,136.0,10.109114
MQT,2023-07-18 04:00:00+00:00,10.14,10.21,10.0923,10.19,24554.0,94.0,10.178427
MQT,2023-07-19 04:00:00+00:00,10.19,10.25,10.13,10.18,60564.0,536.0,10.166819
MQT,2023-07-20 04:00:00+00:00,10.15,10.15,10.1,10.12,69148.0,410.0,10.125909
MQT,2023-07-21 04:00:00+00:00,10.14,10.17,10.11,10.1507,57102.0,167.0,10.142679
MQT,2023-07-24 04:00:00+00:00,10.14,10.18,10.13,10.15,70187.0,324.0,10.1471
MQT,2023-07-25 04:00:00+00:00,10.15,10.16,10.08,10.13,70305.0,370.0,10.115833
MQT,2023-07-26 04:00:00+00:00,10.12,10.16,10.11,10.14,54165.0,366.0,10.124333
MQT,2023-07-27 04:00:00+00:00,10.12,10.13,10.05,10.05,80776.0,582.0,10.109079
MQT,2023-07-28 04:00:00+00:00,10.12,10.16,10.09,10.09,78830.0,463.0,10.124868
MQT,2023-07-31 04:00:00+00:00,10.21,10.21,10.13,10.17,61783.0,1176.0,10.177544
MQT,2023-08-01 04:00:00+00:00,10.14,10.1823,10.09,10.12,45833.0,301.0,10.128167
MQT,2023-08-02 04:00:00+00:00,10.1,10.1,10.0,10.05,49804.0,431.0,10.053812
MQT,2023-08-03 04:00:00+00:00,10.04,10.04,9.91,9.93,82791.0,512.0,9.930518
MQT,2023-08-04 04:00:00+00:00,9.94,10.0,9.925,9.96,69463.0,459.0,9.95013
MQT,2023-08-07 04:00:00+00:00,9.98,9.98,9.9,9.91,46443.0,293.0,9.943283
MQT,2023-08-08 04:00:00+00:00,9.92,9.9579,9.88,9.88,36860.0,214.0,9.920823
MQT,2023-08-09 04:00:00+00:00,9.89,9.94,9.88,9.88,42166.0,264.0,9.888024
MQT,2023-08-10 04:00:00+00:00,9.92,10.0,9.85,9.85,62900.0,405.0,9.926605
MQT,2023-08-11 04:00:00+00:00,9.81,9.96,9.81,9.88,54395.0,369.0,9.890967
MQT,2023-08-14 04:00:00+00:00,9.9,9.9,9.81,9.85,66672.0,392.0,9.836908
MQT,2023-08-15 04:00:00+00:00,9.81,9.87,9.8,9.81,53736.0,271.0,9.82918
MQT,2023-08-16 04:00:00+00:00,9.79,9.815,9.76,9.77,68591.0,411.0,9.787144
MQT,2023-08-17 04:00:00+00:00,9.77,9.79,9.75,9.78,50370.0,228.0,9.766519
MQT,2023-08-18 04:00:00+00:00,9.87,9.87,9.77,9.8,61181.0,419.0,9.829925
MQT,2023-08-21 04:00:00+00:00,9.81,9.81,9.68,9.7,20679.0,143.0,9.718021
MQT,2023-08-22 04:00:00+00:00,9.8,9.82,9.67,9.69,64320.0,392.0,9.731847
MQT,2023-08-23 04:00:00+00:00,9.8,9.8,9.7,9.71,62971.0,424.0,9.741406
MQT,2023-08-24 04:00:00+00:00,9.74,9.74,9.63,9.67,42922.0,276.0,9.670069
MQT,2023-08-25 04:00:00+00:00,9.7,9.74,9.64,9.69,53491.0,367.0,9.689823
MQT,2023-08-28 04:00:00+00:00,9.75,9.75,9.64,9.67,47169.0,237.0,9.688795
MQT,2023-08-29 04:00:00+00:00,9.67,9.77,9.64,9.77,63982.0,441.0,9.725242
MQT,2023-08-30 04:00:00+00:00,9.76,9.86,9.741,9.81,44545.0,323.0,9.804821
MQT,2023-08-31 04:00:00+00:00,9.85,9.85,9.74,9.76,38334.0,286.0,9.787386
MQT,2023-09-01 04:00:00+00:00,9.86,9.86,9.77,9.8,32809.0,145.0,9.803185
MQT,2023-09-05 04:00:00+00:00,9.83,9.84,9.7212,9.77,47950.0,308.0,9.771257
MQT,2023-09-06 04:00:00+00:00,9.81,9.82,9.71,9.74,34089.0,225.0,9.747958
MQT,2023-09-07 04:00:00+00:00,9.79,9.8,9.63,9.67,52373.0,272.0,9.676544
MQT,2023-09-08 04:00:00+00:00,9.66,9.7,9.59,9.63,60094.0,235.0,9.641647
MQT,2023-09-11 04:00:00+00:00,9.65,9.65,9.58,9.59,42800.0,285.0,9.616273
MQT,2023-09-12 04:00:00+00:00,9.6,9.63,9.5604,9.6,163420.0,62.0,9.581745
MQT,2023-09-13 04:00:00+00:00,9.6,9.625,9.57,9.61,28053.0,120.0,9.592129
MQT,2023-09-14 04:00:00+00:00,9.6,9.6,9.49,9.53,45971.0,148.0,9.540054
MQT,2023-09-15 04:00:00+00:00,9.57,9.57,9.48,9.51,21221.0,161.0,9.536844
MQT,2023-09-18 04:00:00+00:00,9.52,9.52,9.46,9.5,32549.0,248.0,9.506526
MQT,2023-09-19 04:00:00+00:00,9.49,9.52,9.47,9.52,33209.0,172.0,9.491545
MQT,2023-09-20 04:00:00+00:00,9.54,9.59,9.501,9.55,44392.0,199.0,9.560837
