symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ETHA,2024-07-23 04:00:00+00:00,26.59,26.61,25.75,26.24,9858048.0,42300.0,26.208418
ETHA,2024-07-24 04:00:00+00:00,26.31,26.33,25.47,25.5,10092833.0,42369.0,25.988774
ETHA,2024-07-25 04:00:00+00:00,23.95,24.09,23.51,23.7,9141648.0,38401.0,23.868606
ETHA,2024-07-26 04:00:00+00:00,24.62,24.94,24.42,24.87,8300467.0,28445.0,24.650959
ETHA,2024-07-29 04:00:00+00:00,25.57,25.57,24.71,25.12,6590520.0,24955.0,25.100373
ETHA,2024-07-30 04:00:00+00:00,25.4,25.49,24.725,24.82,4890986.0,21848.0,25.116918
ETHA,2024-07-31 04:00:00+00:00,25.28,25.419,24.62,24.79,5588816.0,20411.0,25.12561
ETHA,2024-08-01 04:00:00+00:00,24.13,24.25,23.36,23.75,4079691.0,19783.0,23.727312
ETHA,2024-08-02 04:00:00+00:00,23.89,24.1497,22.66,22.84,5555109.0,23309.0,23.349823
ETHA,2024-08-05 04:00:00+00:00,16.61,19.13,16.58,18.25,11492207.0,61868.0,18.109397
ETHA,2024-08-06 04:00:00+00:00,18.66,19.39,18.3803,18.92,5592645.0,20234.0,19.045581
ETHA,2024-08-07 04:00:00+00:00,18.74,18.88,17.66,17.84,6881863.0,27732.0,18.288376
ETHA,2024-08-08 04:00:00+00:00,18.72,19.78,18.31,19.55,7559083.0,26640.0,19.326202
ETHA,2024-08-09 04:00:00+00:00,19.89,20.22,19.385,19.67,1746417.0,9684.0,19.697714
ETHA,2024-08-12 04:00:00+00:00,20.35,20.65,19.68,20.19,2615534.0,11079.0,20.228661
ETHA,2024-08-13 04:00:00+00:00,20.05,20.72,19.9699,20.58,1715377.0,7800.0,20.372534
ETHA,2024-08-14 04:00:00+00:00,20.66,20.7,19.98,20.25,1660358.0,5990.0,20.223452
ETHA,2024-08-15 04:00:00+00:00,20.16,20.29,19.13,19.35,2870539.0,12258.0,19.695438
ETHA,2024-08-16 04:00:00+00:00,19.8,19.95,19.36,19.89,2462292.0,11044.0,19.69812
ETHA,2024-08-19 04:00:00+00:00,19.7,19.945,19.46,19.79,1057241.0,5202.0,19.65851
ETHA,2024-08-20 04:00:00+00:00,20.05,20.13,19.38,19.73,1650118.0,7324.0,19.760992
ETHA,2024-08-21 04:00:00+00:00,19.53,20.1,19.24,20.08,2131492.0,6642.0,19.800258
ETHA,2024-08-22 04:00:00+00:00,19.91,19.9399,19.65,19.76,955422.0,4180.0,19.787266
ETHA,2024-08-23 04:00:00+00:00,20.17,20.88,19.98,20.86,3211776.0,11687.0,20.46319
ETHA,2024-08-26 04:00:00+00:00,20.75,20.77,20.29,20.33,2216129.0,9526.0,20.519606
ETHA,2024-08-27 04:00:00+00:00,19.88,19.9,19.4,19.6,2201252.0,8398.0,19.609976
ETHA,2024-08-28 04:00:00+00:00,19.13,19.315,18.6201,19.0,2559390.0,8626.0,18.983601
ETHA,2024-08-29 04:00:00+00:00,19.49,19.6899,19.03,19.16,1209096.0,5563.0,19.390018
ETHA,2024-08-30 04:00:00+00:00,19.17,19.2652,18.44,19.01,2439037.0,9677.0,18.863265
ETHA,2024-09-03 04:00:00+00:00,19.01,19.01,18.455,18.54,2004817.0,7709.0,18.622299
ETHA,2024-09-04 04:00:00+00:00,18.15,18.87,18.13,18.6,1811415.0,6677.0,18.45623
ETHA,2024-09-05 04:00:00+00:00,18.17,18.3,17.81,17.92,1477093.0,6713.0,18.05652
ETHA,2024-09-06 04:00:00+00:00,18.17,18.19,16.73,16.83,2677852.0,13883.0,17.228648
ETHA,2024-09-09 04:00:00+00:00,17.51,17.85,17.2397,17.84,1321550.0,6092.0,17.596932
ETHA,2024-09-10 04:00:00+00:00,17.78,18.1217,17.605,18.06,1099255.0,3364.0,17.786475
ETHA,2024-09-11 04:00:00+00:00,17.68,17.96,17.27,17.75,1609503.0,6401.0,17.61109
ETHA,2024-09-12 04:00:00+00:00,17.78,17.94,17.56,17.91,1005185.0,5396.0,17.790735
ETHA,2024-09-13 04:00:00+00:00,17.8,18.44,17.79,18.39,1256665.0,5453.0,18.204083
ETHA,2024-09-16 04:00:00+00:00,17.46,17.5,17.2,17.23,1358465.0,6288.0,17.340239
ETHA,2024-09-17 04:00:00+00:00,17.63,18.15,17.46,17.84,1879897.0,8728.0,17.850862
ETHA,2024-09-18 04:00:00+00:00,17.53,17.93,17.35,17.54,1916425.0,9242.0,17.591177
ETHA,2024-09-19 04:00:00+00:00,18.56,18.92,18.3613,18.67,4302839.0,6774.0,18.564466
ETHA,2024-09-20 04:00:00+00:00,19.23,19.4899,19.09,19.29,1745029.0,6064.0,19.298875
ETHA,2024-09-23 04:00:00+00:00,20.06,20.5,19.97,20.28,1893019.0,7332.0,20.216825
ETHA,2024-09-24 04:00:00+00:00,19.97,20.145,19.65,20.1,1926578.0,7291.0,19.958684
ETHA,2024-09-25 04:00:00+00:00,19.84,19.94,19.44,19.49,1379588.0,6280.0,19.693552
ETHA,2024-09-26 04:00:00+00:00,19.91,20.23,19.78,20.11,2304099.0,10301.0,20.027418
ETHA,2024-09-27 04:00:00+00:00,20.14,20.701,20.045,20.49,3803498.0,16693.0,20.429428
