symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ROE,2023-08-01 04:00:00+00:00,25.1,25.11,25.01,25.1053,1100753.0,9.0,25.10467
ROE,2023-08-02 04:00:00+00:00,24.9571,24.9865,24.9014,24.9332,48972.0,215.0,24.941565
ROE,2023-08-03 04:00:00+00:00,24.7299,24.95,24.7299,24.8451,193542.0,167.0,24.868946
ROE,2023-08-04 04:00:00+00:00,24.88,24.9899,24.77,24.7702,7426.0,37.0,24.844575
ROE,2023-08-07 04:00:00+00:00,25.0638,25.0638,25.0638,25.0638,76.0,2.0,25.0638
ROE,2023-08-08 04:00:00+00:00,24.96,24.97,24.8,24.9472,42519.0,19.0,24.858177
ROE,2023-08-09 04:00:00+00:00,24.9,24.92,24.73,24.7705,715982.0,69.0,24.899053
ROE,2023-08-10 04:00:00+00:00,24.935,24.9581,24.69,24.7224,98949.0,177.0,24.757126
ROE,2023-08-11 04:00:00+00:00,24.655,24.655,24.59,24.5945,3068.0,40.0,24.633414
ROE,2023-08-14 04:00:00+00:00,24.52,24.69,24.52,24.6759,4284.0,30.0,24.659601
ROE,2023-08-15 04:00:00+00:00,24.43,24.45,24.38,24.3853,47268.0,52.0,24.413936
ROE,2023-08-16 04:00:00+00:00,24.38,24.38,24.1484,24.1484,10618.0,21.0,24.243764
ROE,2023-08-17 04:00:00+00:00,24.219,24.219,23.8956,23.8956,73218.0,23.0,24.105796
ROE,2023-08-18 04:00:00+00:00,23.8989,24.0,23.8989,23.946,5251.0,43.0,23.978811
ROE,2023-08-21 04:00:00+00:00,23.84,24.09,23.825,24.0219,6679.0,36.0,23.898531
ROE,2023-08-22 04:00:00+00:00,24.0,24.0,23.8532,23.8532,6122.0,27.0,23.954296
ROE,2023-08-23 04:00:00+00:00,24.035,24.14,24.035,24.0835,63137.0,16.0,24.056772
ROE,2023-08-24 04:00:00+00:00,24.0,24.0,23.8487,23.8487,1474.0,9.0,23.924435
ROE,2023-08-25 04:00:00+00:00,23.83,23.94,23.83,23.9106,8096.0,6.0,23.857362
ROE,2023-08-28 04:00:00+00:00,24.1585,24.1585,24.04,24.1172,2598.0,13.0,24.093321
ROE,2023-08-29 04:00:00+00:00,24.17,24.5,24.085,24.4606,8240.0,42.0,24.29669
ROE,2023-08-30 04:00:00+00:00,24.59,24.59,24.5278,24.5278,1387.0,5.0,24.59
ROE,2023-08-31 04:00:00+00:00,24.4841,24.4841,24.4841,24.4841,92.0,3.0,24.4841
ROE,2023-09-01 04:00:00+00:00,24.6618,24.6618,24.5988,24.5988,302.0,4.0,24.6618
ROE,2023-09-05 04:00:00+00:00,24.4151,24.4151,24.3114,24.3114,362.0,5.0,24.4151
ROE,2023-09-06 04:00:00+00:00,24.22,24.22,24.1099,24.1869,437.0,7.0,24.151447
ROE,2023-09-07 04:00:00+00:00,24.0188,24.08,24.0188,24.0526,665.0,7.0,24.037835
ROE,2023-09-08 04:00:00+00:00,24.065,24.13,24.065,24.1062,2783.0,8.0,24.119637
ROE,2023-09-11 04:00:00+00:00,24.11,24.1307,24.11,24.1307,559.0,15.0,24.123169
ROE,2023-09-12 04:00:00+00:00,24.12,24.2,24.057,24.057,18280.0,9.0,24.195275
ROE,2023-09-13 04:00:00+00:00,24.06,24.06,23.94,23.9444,1602.0,18.0,23.952068
ROE,2023-09-14 04:00:00+00:00,24.08,24.23,24.08,24.2161,12254.0,13.0,24.103202
ROE,2023-09-15 04:00:00+00:00,24.0453,24.0453,23.8668,23.8922,11986.0,16.0,23.934391
ROE,2023-09-18 04:00:00+00:00,23.8893,23.935,23.8893,23.9042,1975.0,12.0,23.919036
ROE,2023-09-19 04:00:00+00:00,23.79,23.8459,23.79,23.8459,1199.0,12.0,23.805474
ROE,2023-09-20 04:00:00+00:00,23.96,24.02,23.7225,23.7225,29196.0,5.0,23.831636
ROE,2023-09-21 04:00:00+00:00,23.5008,23.6,23.4546,23.4546,10689.0,12.0,23.538762
ROE,2023-09-22 04:00:00+00:00,23.51,23.52,23.4214,23.4214,993.0,5.0,23.508542
ROE,2023-09-25 04:00:00+00:00,23.52,23.58,23.52,23.5703,310.0,3.0,23.560583
ROE,2023-09-26 04:00:00+00:00,23.47,23.47,23.2097,23.2097,14056.0,86.0,23.402078
ROE,2023-09-27 04:00:00+00:00,23.1701,23.25,23.15,23.1786,8647.0,30.0,23.200198
ROE,2023-09-28 04:00:00+00:00,23.28,23.4598,23.28,23.4598,445.0,3.0,23.28
ROE,2023-09-29 04:00:00+00:00,23.58,23.58,23.34,23.3612,16032.0,71.0,23.397693
ROE,2023-10-02 04:00:00+00:00,23.288,23.288,23.14,23.21,7117.0,43.0,23.18397
ROE,2023-10-03 04:00:00+00:00,22.94,22.94,22.843,22.8484,9452.0,42.0,22.876122
ROE,2023-10-04 04:00:00+00:00,22.7201,23.0,22.7201,22.9861,1271.0,22.0,22.93395
ROE,2023-10-05 04:00:00+00:00,22.91,22.9825,22.8757,22.9614,4097.0,15.0,22.947774
ROE,2023-10-06 04:00:00+00:00,22.82,23.161,22.82,23.161,263.0,4.0,22.82
ROE,2023-10-09 04:00:00+00:00,23.17,23.38,23.16,23.38,2797.0,14.0,23.227367
ROE,2023-10-10 04:00:00+00:00,23.66,23.7001,23.5787,23.5787,6374.0,30.0,23.643897
ROE,2023-10-11 04:00:00+00:00,23.65,23.6833,23.58,23.6833,13984.0,20.0,23.647713
