symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KRMD,2023-01-09 05:00:00+00:00,3.88,4.05,3.83,3.95,64930.0,382.0,3.916099
KRMD,2023-01-10 05:00:00+00:00,3.875,4.175,3.85,4.1,47655.0,405.0,4.035526
KRMD,2023-01-11 05:00:00+00:00,4.11,4.11,3.91,4.02,28006.0,277.0,4.037926
KRMD,2023-01-12 05:00:00+00:00,3.95,4.13,3.5971,4.03,256988.0,324.0,3.997871
KRMD,2023-01-13 05:00:00+00:00,4.03,4.1,3.52,3.605,64909.0,494.0,3.811589
KRMD,2023-01-17 05:00:00+00:00,3.54,3.98,3.54,3.91,33520.0,404.0,3.75556
KRMD,2023-01-18 05:00:00+00:00,3.93,3.94,3.7601,3.85,17042.0,124.0,3.873698
KRMD,2023-01-19 05:00:00+00:00,3.85,4.0,3.76,3.91,29539.0,333.0,3.881558
KRMD,2023-01-20 05:00:00+00:00,3.96,3.96,3.77,3.89,10164.0,155.0,3.857818
KRMD,2023-01-23 05:00:00+00:00,3.72,3.87,3.72,3.805,15032.0,147.0,3.803838
KRMD,2023-01-24 05:00:00+00:00,3.77,3.9399,3.75,3.79,18382.0,322.0,3.804677
KRMD,2023-01-25 05:00:00+00:00,3.72,3.99,3.68,3.88,9517.0,154.0,3.836245
KRMD,2023-01-26 05:00:00+00:00,3.91,3.99,3.7,3.94,22731.0,332.0,3.849778
KRMD,2023-01-27 05:00:00+00:00,3.98,3.99,3.72,3.91,81484.0,382.0,3.848343
KRMD,2023-01-30 05:00:00+00:00,4.0,4.0,3.845,4.0,17588.0,204.0,3.988781
KRMD,2023-01-31 05:00:00+00:00,3.88,4.0,3.88,3.98,73857.0,275.0,3.99452
KRMD,2023-02-01 05:00:00+00:00,3.99,4.1,3.9,3.9,37599.0,296.0,3.993823
KRMD,2023-02-02 05:00:00+00:00,3.94,3.96,3.9085,3.92,5808.0,147.0,3.926665
KRMD,2023-02-03 05:00:00+00:00,3.89,3.96,3.72,3.9,18783.0,473.0,3.880128
KRMD,2023-02-06 05:00:00+00:00,3.92,3.98,3.73,3.92,17877.0,250.0,3.907327
KRMD,2023-02-07 05:00:00+00:00,3.88,3.99,3.82,3.94,20334.0,255.0,3.927249
KRMD,2023-02-08 05:00:00+00:00,3.8,3.97,3.79,3.96,7394.0,245.0,3.887702
KRMD,2023-02-09 05:00:00+00:00,3.87,3.97,3.75,3.92,14583.0,254.0,3.920768
