symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GRNQ,2023-01-09 05:00:00+00:00,1.42,1.42,1.26,1.29,62243.0,278.0,1.376042
GRNQ,2023-01-10 05:00:00+00:00,1.35,1.39,1.3,1.32,16605.0,141.0,1.354833
GRNQ,2023-01-11 05:00:00+00:00,1.2964,1.39,1.2964,1.38,20142.0,155.0,1.362072
GRNQ,2023-01-12 05:00:00+00:00,1.43,1.63,1.3896,1.58,121344.0,524.0,1.556763
GRNQ,2023-01-13 05:00:00+00:00,1.66,1.77,1.6,1.67,85233.0,317.0,1.663109
GRNQ,2023-01-17 05:00:00+00:00,1.79,1.79,1.68,1.68,73345.0,317.0,1.739518
GRNQ,2023-01-18 05:00:00+00:00,1.73,1.73,1.51,1.535,52719.0,374.0,1.581272
GRNQ,2023-01-19 05:00:00+00:00,1.575,1.6,1.45,1.5293,25126.0,193.0,1.517303
GRNQ,2023-01-20 05:00:00+00:00,1.5241,1.605,1.46,1.59,8559.0,139.0,1.532181
GRNQ,2023-01-23 05:00:00+00:00,1.6199,1.66,1.5313,1.6299,20015.0,254.0,1.59445
GRNQ,2023-01-24 05:00:00+00:00,1.56,1.65,1.54,1.6499,14105.0,155.0,1.596492
GRNQ,2023-01-25 05:00:00+00:00,1.546,1.65,1.54,1.6399,17277.0,155.0,1.609543
GRNQ,2023-01-26 05:00:00+00:00,1.59,1.6399,1.5201,1.5999,61993.0,406.0,1.589628
GRNQ,2023-01-27 05:00:00+00:00,1.6199,1.64,1.54,1.64,25905.0,223.0,1.605199
GRNQ,2023-01-30 05:00:00+00:00,1.66,1.6999,1.45,1.45,118438.0,425.0,1.527481
GRNQ,2023-01-31 05:00:00+00:00,1.45,1.5,1.36,1.38,25988.0,185.0,1.425889
GRNQ,2023-02-01 05:00:00+00:00,1.33,1.43,1.33,1.4001,47510.0,167.0,1.383236
GRNQ,2023-02-02 05:00:00+00:00,1.4416,1.54,1.4101,1.44,30759.0,171.0,1.479733
GRNQ,2023-02-03 05:00:00+00:00,1.4,1.5101,1.4,1.47,11871.0,98.0,1.483293
GRNQ,2023-02-06 05:00:00+00:00,1.48,1.6,1.46,1.5798,677873.0,2827.0,1.56454
GRNQ,2023-02-07 05:00:00+00:00,1.61,1.65,1.45,1.46,268346.0,1098.0,1.538269
GRNQ,2023-02-08 05:00:00+00:00,1.43,1.565,1.32,1.43,69671.0,332.0,1.433908
GRNQ,2023-02-09 05:00:00+00:00,1.433,1.45,1.355,1.3854,28313.0,158.0,1.396464
GRNQ,2023-02-10 05:00:00+00:00,1.35,1.42,1.35,1.3859,9532.0,63.0,1.381995
GRNQ,2023-02-13 05:00:00+00:00,1.34,1.44,1.34,1.405,8354.0,62.0,1.405811
GRNQ,2023-02-14 05:00:00+00:00,1.4054,1.415,1.3701,1.4,6740.0,67.0,1.402278
GRNQ,2023-02-15 05:00:00+00:00,1.4,1.43,1.38,1.4165,12715.0,83.0,1.406877
GRNQ,2023-02-16 05:00:00+00:00,1.37,1.44,1.37,1.395,6951.0,140.0,1.402414
GRNQ,2023-02-17 05:00:00+00:00,1.3799,1.43,1.35,1.4,14456.0,103.0,1.396291
GRNQ,2023-02-21 05:00:00+00:00,1.41,1.54,1.375,1.4,33085.0,169.0,1.452176
GRNQ,2023-02-22 05:00:00+00:00,1.37,1.42,1.37,1.41,10245.0,53.0,1.392769
GRNQ,2023-02-23 05:00:00+00:00,1.4023,1.403,1.375,1.39,4221.0,52.0,1.390919
GRNQ,2023-02-24 05:00:00+00:00,1.42,1.4299,1.37,1.38,5207.0,49.0,1.407255
GRNQ,2023-02-27 05:00:00+00:00,1.4,1.44,1.4,1.4,6543.0,65.0,1.426142
GRNQ,2023-02-28 05:00:00+00:00,1.39,1.4291,1.38,1.4291,8446.0,92.0,1.390855
GRNQ,2023-03-01 05:00:00+00:00,1.38,1.42,1.36,1.39,3559.0,56.0,1.367464
GRNQ,2023-03-02 05:00:00+00:00,1.4,1.43,1.35,1.37,12528.0,80.0,1.396591
GRNQ,2023-03-03 05:00:00+00:00,1.3581,1.475,1.3581,1.475,12193.0,75.0,1.412828
GRNQ,2023-03-06 05:00:00+00:00,1.48,1.49,1.4101,1.49,6316.0,57.0,1.439085
GRNQ,2023-03-07 05:00:00+00:00,1.4203,1.49,1.4203,1.4799,2765.0,38.0,1.4484
GRNQ,2023-03-08 05:00:00+00:00,1.47,1.48,1.4501,1.4501,1053.0,40.0,1.468867
GRNQ,2023-03-09 05:00:00+00:00,1.4302,1.465,1.42,1.4201,6938.0,73.0,1.427476
