symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MDGL,2023-01-09 05:00:00+00:00,280.28,302.36,280.07,285.8,574861.0,12538.0,290.447023
MDGL,2023-01-10 05:00:00+00:00,285.25,298.48,285.25,298.46,430642.0,10964.0,294.83342
MDGL,2023-01-11 05:00:00+00:00,302.51,302.51,288.68,291.01,417240.0,10786.0,293.101113
MDGL,2023-01-12 05:00:00+00:00,291.06,300.92,280.89,300.84,373203.0,7819.0,297.316647
MDGL,2023-01-13 05:00:00+00:00,299.21,306.8655,292.0,299.98,539261.0,11112.0,299.22055
MDGL,2023-01-17 05:00:00+00:00,297.38,297.38,285.28,295.32,373587.0,10313.0,293.926689
MDGL,2023-01-18 05:00:00+00:00,298.63,308.37,296.3375,300.73,488810.0,11035.0,302.088072
MDGL,2023-01-19 05:00:00+00:00,300.1,305.78,297.0,299.45,276908.0,7231.0,301.100317
MDGL,2023-01-20 05:00:00+00:00,302.84,306.94,294.01,306.75,413566.0,8878.0,303.966728
MDGL,2023-01-23 05:00:00+00:00,307.0,313.63,298.01,304.94,446058.0,10848.0,305.576468
MDGL,2023-01-24 05:00:00+00:00,302.55,313.93,299.02,306.0,401087.0,10836.0,306.347347
MDGL,2023-01-25 05:00:00+00:00,304.0,309.84,300.02,304.62,188162.0,5379.0,304.646616
MDGL,2023-01-26 05:00:00+00:00,307.0,307.0,294.55,300.64,218699.0,6054.0,300.205802
MDGL,2023-01-27 05:00:00+00:00,301.52,303.44,288.92,289.5,240900.0,7280.0,293.667796
MDGL,2023-01-30 05:00:00+00:00,290.0,290.0,273.09,281.23,421210.0,11469.0,280.11022
MDGL,2023-01-31 05:00:00+00:00,281.08,289.86,280.195,288.25,327699.0,7225.0,287.580187
MDGL,2023-02-01 05:00:00+00:00,289.8,292.41,282.6275,289.07,239402.0,6078.0,288.11006
MDGL,2023-02-02 05:00:00+00:00,291.96,292.31,277.38,286.22,375030.0,10625.0,283.063681
MDGL,2023-02-03 05:00:00+00:00,283.22,288.0,278.98,279.79,332231.0,7806.0,281.88314
MDGL,2023-02-06 05:00:00+00:00,278.68,280.33,267.13,276.48,330761.0,8483.0,276.558364
MDGL,2023-02-07 05:00:00+00:00,277.3,277.3,271.195,275.0,367700.0,7065.0,274.629528
MDGL,2023-02-08 05:00:00+00:00,276.5,276.5,258.25,259.92,537345.0,11134.0,262.692771
MDGL,2023-02-09 05:00:00+00:00,264.03,265.0,256.0,258.66,404116.0,9067.0,260.297734
MDGL,2023-02-10 05:00:00+00:00,258.36,262.81,254.01,257.48,428694.0,9912.0,258.364575
MDGL,2023-02-13 05:00:00+00:00,258.38,261.785,252.93,255.36,231498.0,6546.0,256.744233
MDGL,2023-02-14 05:00:00+00:00,253.2,269.26,251.0,268.2,379399.0,9018.0,262.669191
MDGL,2023-02-15 05:00:00+00:00,267.31,282.77,260.9361,282.26,349793.0,9585.0,277.665085
MDGL,2023-02-16 05:00:00+00:00,280.13,303.09,277.02,295.04,656142.0,15176.0,293.61555
MDGL,2023-02-17 05:00:00+00:00,295.36,307.5,294.31,303.39,657629.0,14202.0,300.966538
MDGL,2023-02-21 05:00:00+00:00,300.0,302.95,285.63,288.76,516909.0,11713.0,294.170416
MDGL,2023-02-22 05:00:00+00:00,289.87,293.0,282.0,291.84,416127.0,10662.0,288.983113
MDGL,2023-02-23 05:00:00+00:00,293.0,307.99,292.0,307.08,535305.0,13448.0,302.075216
MDGL,2023-02-24 05:00:00+00:00,304.72,304.85,256.14,276.2,1094280.0,25094.0,277.896171
MDGL,2023-02-27 05:00:00+00:00,279.17,280.28,268.43,271.62,449619.0,12752.0,272.712907
MDGL,2023-02-28 05:00:00+00:00,273.64,276.18,270.25,271.01,393226.0,10412.0,272.158457
MDGL,2023-03-01 05:00:00+00:00,271.01,280.78,271.01,279.19,287726.0,10087.0,277.426004
MDGL,2023-03-02 05:00:00+00:00,276.86,276.88,264.26,272.79,342085.0,11093.0,270.521621
MDGL,2023-03-03 05:00:00+00:00,269.21,277.48,266.84,272.3,444115.0,10570.0,271.14199
MDGL,2023-03-06 05:00:00+00:00,271.85,273.98,266.29,270.93,435147.0,11073.0,269.834875
MDGL,2023-03-07 05:00:00+00:00,269.11,275.0,266.25,266.69,480771.0,11226.0,269.337892
