symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RPD,2023-01-09 05:00:00+00:00,32.92,34.53,32.86,33.01,654153.0,10845.0,33.316179
RPD,2023-01-10 05:00:00+00:00,32.9,33.9664,32.3,33.54,502719.0,10958.0,33.405572
RPD,2023-01-11 05:00:00+00:00,33.5,35.05,33.23,34.87,589920.0,10766.0,34.537065
RPD,2023-01-12 05:00:00+00:00,34.85,35.0217,33.73,34.18,688256.0,10528.0,34.280055
RPD,2023-01-13 05:00:00+00:00,33.37,34.185,33.13,33.92,898078.0,13592.0,33.590505
RPD,2023-01-17 05:00:00+00:00,33.86,34.66,33.11,34.1,1034847.0,13853.0,34.107847
RPD,2023-01-18 05:00:00+00:00,34.5,35.61,32.92,32.96,909497.0,15246.0,33.743805
RPD,2023-01-19 05:00:00+00:00,32.47,33.86,32.47,33.69,1487014.0,17664.0,33.400459
RPD,2023-01-20 05:00:00+00:00,34.22,35.46,33.75,35.35,1623839.0,12996.0,34.915013
RPD,2023-01-23 05:00:00+00:00,35.8,36.47,35.21,36.42,820568.0,11941.0,36.036838
RPD,2023-01-24 05:00:00+00:00,36.34,36.7899,34.39,34.58,969612.0,10429.0,35.471943
RPD,2023-01-25 05:00:00+00:00,33.67,35.03,32.97,34.96,1169412.0,14303.0,34.170605
RPD,2023-01-26 05:00:00+00:00,35.52,36.6,34.89,36.5,751860.0,13104.0,36.090501
RPD,2023-01-27 05:00:00+00:00,36.27,39.68,35.87,39.38,1061281.0,15936.0,38.79072
RPD,2023-01-30 05:00:00+00:00,38.71,39.23,37.635,38.37,680868.0,13198.0,38.44847
RPD,2023-01-31 05:00:00+00:00,38.62,40.05,38.61,39.87,981886.0,10166.0,39.751112
RPD,2023-02-01 05:00:00+00:00,40.0,52.88,39.73,52.32,11523449.0,96203.0,48.828572
RPD,2023-02-02 05:00:00+00:00,53.75,53.8,49.64,51.96,3754687.0,43743.0,51.752362
RPD,2023-02-03 05:00:00+00:00,49.92,52.28,49.3004,50.02,1276864.0,17981.0,50.34636
RPD,2023-02-06 05:00:00+00:00,49.92,51.75,49.0,49.47,1003540.0,14768.0,50.151197
RPD,2023-02-07 05:00:00+00:00,49.62,51.5,48.555,51.29,1105846.0,14993.0,50.371442
RPD,2023-02-08 05:00:00+00:00,52.64,52.83,49.54,51.47,1477182.0,20930.0,51.163821
RPD,2023-02-09 05:00:00+00:00,51.59,55.61,49.66,51.03,2461412.0,28661.0,51.565659
RPD,2023-02-10 05:00:00+00:00,50.77,51.3122,49.42,50.46,1078018.0,15899.0,50.33143
RPD,2023-02-13 05:00:00+00:00,51.0,52.35,50.16,50.34,795815.0,14176.0,51.049942
RPD,2023-02-14 05:00:00+00:00,49.42,51.345,49.42,49.9,698651.0,10711.0,50.086466
RPD,2023-02-15 05:00:00+00:00,49.63,50.55,49.02,50.38,609890.0,8242.0,50.203735
RPD,2023-02-16 05:00:00+00:00,48.68,49.97,48.38,48.88,908966.0,12582.0,49.011076
RPD,2023-02-17 05:00:00+00:00,48.81,49.8,47.65,49.7,700130.0,10812.0,49.182902
RPD,2023-02-21 05:00:00+00:00,48.29,49.4,47.15,48.05,894179.0,13065.0,48.011124
RPD,2023-02-22 05:00:00+00:00,48.79,49.32,47.7,48.3,624001.0,8553.0,48.267003
RPD,2023-02-23 05:00:00+00:00,48.5,49.21,47.06,47.87,1531618.0,15293.0,47.867841
RPD,2023-02-24 05:00:00+00:00,46.79,47.39,46.255,47.37,954182.0,13656.0,46.955296
RPD,2023-02-27 05:00:00+00:00,48.03,48.22,46.64,47.11,676551.0,11061.0,47.193872
RPD,2023-02-28 05:00:00+00:00,46.82,48.03,46.82,47.3,933382.0,10197.0,47.259848
RPD,2023-03-01 05:00:00+00:00,47.5,47.71,46.51,47.23,493611.0,9081.0,47.280524
RPD,2023-03-02 05:00:00+00:00,47.24,48.73,46.98,48.52,526403.0,11820.0,48.102082
RPD,2023-03-03 05:00:00+00:00,48.77,50.38,48.435,50.12,638946.0,13020.0,49.84418
RPD,2023-03-06 05:00:00+00:00,50.53,50.7099,49.65,50.05,489132.0,9633.0,50.069334
RPD,2023-03-07 05:00:00+00:00,50.22,50.605,48.05,49.46,938591.0,11191.0,49.732278
RPD,2023-03-08 05:00:00+00:00,49.7,50.4,48.91,49.33,513158.0,8621.0,49.560602
RPD,2023-03-09 05:00:00+00:00,49.04,49.74,45.76,45.94,986270.0,11215.0,46.556337
RPD,2023-03-10 05:00:00+00:00,45.45,45.63,41.74,42.1,1483546.0,23955.0,42.70748
RPD,2023-03-13 04:00:00+00:00,41.49,41.84,39.58,39.82,1582416.0,24094.0,40.288397
RPD,2023-03-14 04:00:00+00:00,41.03,41.81,40.25,41.7,1077196.0,15260.0,41.435207
RPD,2023-03-15 04:00:00+00:00,41.11,41.7,40.26,40.84,767769.0,11875.0,40.902175
RPD,2023-03-16 04:00:00+00:00,39.65,39.97,37.29,39.74,1368375.0,19921.0,39.161083
RPD,2023-03-17 04:00:00+00:00,39.51,39.51,37.89,38.78,1945512.0,12588.0,38.80799
RPD,2023-03-20 04:00:00+00:00,38.63,39.48,38.14,39.37,871839.0,10426.0,39.207339
RPD,2023-03-21 04:00:00+00:00,40.31,42.08,39.72,41.64,825220.0,12338.0,41.245876
