symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MNRO,2023-01-09 05:00:00+00:00,47.04,47.16,46.28,46.7,284750.0,7945.0,46.786173
MNRO,2023-01-10 05:00:00+00:00,46.75,47.76,46.26,47.48,424808.0,5532.0,47.422262
MNRO,2023-01-11 05:00:00+00:00,47.6,48.27,47.55,48.24,212736.0,5655.0,48.090995
MNRO,2023-01-12 05:00:00+00:00,48.68,48.68,47.65,48.32,202993.0,4688.0,48.230623
MNRO,2023-01-13 05:00:00+00:00,47.79,48.66,47.79,48.35,146749.0,4496.0,48.319348
MNRO,2023-01-17 05:00:00+00:00,48.48,48.48,46.745,47.36,202963.0,5289.0,47.411409
MNRO,2023-01-18 05:00:00+00:00,47.23,48.38,46.82,47.07,189894.0,5527.0,47.294697
MNRO,2023-01-19 05:00:00+00:00,46.73,46.945,46.09,46.3,257518.0,4746.0,46.318958
MNRO,2023-01-20 05:00:00+00:00,46.62,47.02,45.94,46.89,246708.0,5616.0,46.809299
MNRO,2023-01-23 05:00:00+00:00,46.79,47.0354,44.94,45.02,269359.0,6604.0,45.49533
MNRO,2023-01-24 05:00:00+00:00,44.82,45.68,44.6,44.97,256525.0,4867.0,45.154565
MNRO,2023-01-25 05:00:00+00:00,44.94,50.4199,44.94,49.98,636162.0,11126.0,48.601094
MNRO,2023-01-26 05:00:00+00:00,49.94,50.43,47.52,50.32,420152.0,8546.0,49.867019
MNRO,2023-01-27 05:00:00+00:00,50.37,51.41,49.3,49.82,472810.0,9325.0,49.94625
MNRO,2023-01-30 05:00:00+00:00,49.63,49.94,48.21,48.72,311368.0,7516.0,48.904581
MNRO,2023-01-31 05:00:00+00:00,49.06,51.11,49.06,50.9,469346.0,8987.0,50.544198
MNRO,2023-02-01 05:00:00+00:00,50.82,53.28,50.7,53.05,542640.0,12141.0,52.39817
MNRO,2023-02-02 05:00:00+00:00,53.35,54.0,52.635,53.97,448830.0,10156.0,53.619169
MNRO,2023-02-03 05:00:00+00:00,53.67,53.955,52.73,53.56,384626.0,10650.0,53.440856
MNRO,2023-02-06 05:00:00+00:00,53.44,54.11,51.585,52.19,344441.0,7534.0,52.294747
MNRO,2023-02-07 05:00:00+00:00,51.82,53.045,51.46,52.47,288866.0,6701.0,52.307859
MNRO,2023-02-08 05:00:00+00:00,52.3,53.13,52.05,52.9,264796.0,6314.0,52.713692
MNRO,2023-02-09 05:00:00+00:00,53.1,53.77,52.495,52.96,353123.0,8246.0,53.106612
MNRO,2023-02-10 05:00:00+00:00,53.04,53.36,52.38,52.84,310315.0,6861.0,52.817388
MNRO,2023-02-13 05:00:00+00:00,52.84,54.16,52.84,54.0,290898.0,7249.0,53.725105
MNRO,2023-02-14 05:00:00+00:00,53.62,54.27,53.51,54.08,273896.0,7486.0,54.034104
MNRO,2023-02-15 05:00:00+00:00,53.5,54.62,53.41,54.5,270513.0,6993.0,54.348655
MNRO,2023-02-16 05:00:00+00:00,53.96,55.31,53.815,54.97,299783.0,7801.0,54.8986
MNRO,2023-02-17 05:00:00+00:00,55.24,55.7,54.32,54.4,391138.0,8937.0,54.699388
MNRO,2023-02-21 05:00:00+00:00,53.62,54.07,51.77,51.81,321976.0,7740.0,52.227596
MNRO,2023-02-22 05:00:00+00:00,51.81,52.75,51.4,51.84,365306.0,8696.0,51.833333
MNRO,2023-02-23 05:00:00+00:00,51.79,51.79,50.09,50.55,273820.0,8031.0,50.680051
MNRO,2023-02-24 05:00:00+00:00,50.21,50.795,50.09,50.5,259801.0,6046.0,50.470616
MNRO,2023-02-27 05:00:00+00:00,50.89,51.3,50.32,50.62,248882.0,6112.0,50.728016
MNRO,2023-02-28 05:00:00+00:00,50.7,51.37,50.06,50.44,348264.0,7033.0,50.624913
MNRO,2023-03-01 05:00:00+00:00,49.96,50.365,46.3213,49.95,251097.0,6737.0,49.860984
MNRO,2023-03-02 05:00:00+00:00,49.59,50.79,49.22,50.5,234054.0,6194.0,50.380609
MNRO,2023-03-03 05:00:00+00:00,50.72,50.72,49.6,50.62,241061.0,6895.0,50.431429
MNRO,2023-03-06 05:00:00+00:00,50.87,50.87,49.31,49.7,248147.0,8360.0,49.780507
MNRO,2023-03-07 05:00:00+00:00,49.43,50.005,48.895,49.94,227696.0,9761.0,49.676138
MNRO,2023-03-08 05:00:00+00:00,50.16,50.16,49.56,49.88,212928.0,6949.0,49.865498
MNRO,2023-03-09 05:00:00+00:00,49.99,50.64,47.89,49.95,314620.0,8067.0,50.070038
MNRO,2023-03-10 05:00:00+00:00,49.68,49.68,47.93,48.07,349220.0,8621.0,48.318932
MNRO,2023-03-13 04:00:00+00:00,47.47,48.41,47.19,48.21,364466.0,9633.0,48.064785
MNRO,2023-03-14 04:00:00+00:00,49.32,49.77,48.28,49.36,448733.0,9116.0,49.165385
MNRO,2023-03-15 04:00:00+00:00,48.51,49.555,47.65,48.86,318220.0,8533.0,48.844871
MNRO,2023-03-16 04:00:00+00:00,48.2,49.61,47.71,49.2,451305.0,9166.0,49.003092
MNRO,2023-03-17 04:00:00+00:00,48.77,48.97,47.36,47.5,1144626.0,9480.0,47.680757
MNRO,2023-03-20 04:00:00+00:00,47.65,49.81,47.61,48.23,499492.0,11779.0,48.529615
