symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SAVA,2023-01-09 05:00:00+00:00,28.65,29.7675,27.9186,28.82,887085.0,12609.0,28.815111
SAVA,2023-01-10 05:00:00+00:00,29.1,31.37,28.86,31.24,1139308.0,12482.0,30.438811
SAVA,2023-01-11 05:00:00+00:00,31.6,36.28,30.7001,35.59,2082101.0,24636.0,34.425187
SAVA,2023-01-12 05:00:00+00:00,35.03,35.99,32.4004,34.06,1945297.0,26092.0,33.851996
SAVA,2023-01-13 05:00:00+00:00,33.74,35.0,33.08,34.0,1024705.0,12226.0,33.9195
SAVA,2023-01-17 05:00:00+00:00,33.89,35.51,33.43,34.58,954405.0,11029.0,34.631413
SAVA,2023-01-18 05:00:00+00:00,34.89,35.43,33.1,34.16,928120.0,13714.0,34.021172
SAVA,2023-01-19 05:00:00+00:00,34.11,34.5,32.69,33.06,760181.0,11244.0,33.438984
SAVA,2023-01-20 05:00:00+00:00,33.46,35.4,32.6,34.84,1226175.0,17077.0,34.673467
SAVA,2023-01-23 05:00:00+00:00,34.68,38.53,34.5,36.44,2219716.0,20021.0,36.963613
SAVA,2023-01-24 05:00:00+00:00,33.9,34.5675,27.6301,29.44,11945569.0,121283.0,29.710845
SAVA,2023-01-25 05:00:00+00:00,28.25,28.26,25.72,27.49,4780260.0,56327.0,26.936031
SAVA,2023-01-26 05:00:00+00:00,27.88,28.64,27.1,27.91,1574801.0,20371.0,28.017138
SAVA,2023-01-27 05:00:00+00:00,27.61,29.72,27.38,28.91,2052049.0,25300.0,28.751014
SAVA,2023-01-30 05:00:00+00:00,28.7,28.88,27.16,27.24,1366016.0,17598.0,27.868444
SAVA,2023-01-31 05:00:00+00:00,27.23,29.0,26.96,28.0,1097878.0,12104.0,28.011665
SAVA,2023-02-01 05:00:00+00:00,28.11,29.09,27.3,28.8,1136366.0,11983.0,28.302142
SAVA,2023-02-02 05:00:00+00:00,28.8,32.6399,28.8,31.52,2959148.0,32666.0,31.272929
SAVA,2023-02-03 05:00:00+00:00,30.96,32.38,30.46,30.92,1122241.0,12065.0,31.300819
SAVA,2023-02-06 05:00:00+00:00,30.5,30.92,29.4,29.59,875615.0,10643.0,29.971411
SAVA,2023-02-07 05:00:00+00:00,29.51,30.18,28.5,29.88,923639.0,11393.0,29.335841
SAVA,2023-02-08 05:00:00+00:00,29.88,31.5,29.1852,29.51,1981917.0,21079.0,30.301469
SAVA,2023-02-09 05:00:00+00:00,29.85,30.22,28.45,28.51,985984.0,12126.0,28.990928
SAVA,2023-02-10 05:00:00+00:00,28.43,28.65,27.76,28.08,620030.0,8816.0,28.086227
SAVA,2023-02-13 05:00:00+00:00,28.11,28.62,26.8,26.86,915943.0,12003.0,27.49287
SAVA,2023-02-14 05:00:00+00:00,26.49,27.505,24.83,25.99,2392969.0,25918.0,25.685906
SAVA,2023-02-15 05:00:00+00:00,25.72,26.57,25.59,26.41,1012691.0,11760.0,26.189678
SAVA,2023-02-16 05:00:00+00:00,26.19,26.95,25.8,26.35,878340.0,9744.0,26.474807
SAVA,2023-02-17 05:00:00+00:00,26.46,27.35,26.0,27.0,767698.0,9335.0,26.810575
SAVA,2023-02-21 05:00:00+00:00,26.59,26.99,25.17,25.21,829880.0,12986.0,25.617591
SAVA,2023-02-22 05:00:00+00:00,25.54,26.1399,25.11,25.24,576831.0,7554.0,25.543145
SAVA,2023-02-23 05:00:00+00:00,25.25,25.65,24.65,25.43,592058.0,8859.0,25.205455
SAVA,2023-02-24 05:00:00+00:00,24.69,25.14,24.32,24.9,623964.0,7990.0,24.736521
SAVA,2023-02-27 05:00:00+00:00,25.24,25.51,24.12,24.78,655664.0,9880.0,24.795902
SAVA,2023-02-28 05:00:00+00:00,24.8,25.38,24.27,24.7,1086113.0,11658.0,24.757964
SAVA,2023-03-01 05:00:00+00:00,25.15,26.01,24.645,25.02,709345.0,9851.0,25.266996
SAVA,2023-03-02 05:00:00+00:00,24.74,25.41,24.2764,25.4,536235.0,8237.0,25.014489
SAVA,2023-03-03 05:00:00+00:00,25.5,26.95,25.1764,26.5,824952.0,14060.0,26.425621
SAVA,2023-03-06 05:00:00+00:00,27.04,27.04,25.86,26.29,719206.0,10206.0,26.455842
SAVA,2023-03-07 05:00:00+00:00,26.14,26.255,25.18,25.2,677497.0,10108.0,25.63733
SAVA,2023-03-08 05:00:00+00:00,25.2,25.23,24.52,24.97,921575.0,11878.0,24.885878
SAVA,2023-03-09 05:00:00+00:00,27.25,27.33,24.76,24.79,2064674.0,24085.0,25.469656
SAVA,2023-03-10 05:00:00+00:00,24.9,25.32,24.06,24.9,942626.0,13982.0,24.654776
SAVA,2023-03-13 04:00:00+00:00,24.44,26.2799,24.3,25.62,1120235.0,15093.0,25.609919
SAVA,2023-03-14 04:00:00+00:00,26.05,26.5,25.52,26.01,611522.0,9280.0,25.973041
SAVA,2023-03-15 04:00:00+00:00,25.51,26.05,25.0,26.05,643075.0,7973.0,25.558639
SAVA,2023-03-16 04:00:00+00:00,25.97,27.2,25.5524,26.75,955208.0,12618.0,26.626723
SAVA,2023-03-17 04:00:00+00:00,26.7,26.7,25.68,26.34,1049945.0,8569.0,26.306899
SAVA,2023-03-20 04:00:00+00:00,26.28,26.56,25.75,26.15,531807.0,9038.0,26.175031
SAVA,2023-03-21 04:00:00+00:00,26.44,26.79,25.64,25.71,636161.0,8976.0,26.062959
SAVA,2023-03-22 04:00:00+00:00,25.5,25.725,23.51,23.53,1682630.0,21258.0,24.351464
SAVA,2023-03-23 04:00:00+00:00,23.76,24.39,23.4205,23.95,769727.0,8991.0,23.909183
SAVA,2023-03-24 04:00:00+00:00,23.69,24.4775,23.6,24.17,722796.0,8751.0,24.120764
SAVA,2023-03-27 04:00:00+00:00,24.11,24.29,23.43,24.14,584616.0,8249.0,23.890939
SAVA,2023-03-28 04:00:00+00:00,24.12,24.42,23.45,23.46,444638.0,7933.0,23.791652
SAVA,2023-03-29 04:00:00+00:00,23.5,24.01,23.33,23.79,622329.0,6945.0,23.720476
SAVA,2023-03-30 04:00:00+00:00,24.0,24.2232,23.48,24.01,514586.0,7489.0,23.912087
SAVA,2023-03-31 04:00:00+00:00,24.18,24.7784,23.96,24.12,938765.0,10863.0,24.238174
SAVA,2023-04-03 04:00:00+00:00,24.1,24.53,23.45,24.26,477692.0,8008.0,24.061914
SAVA,2023-04-04 04:00:00+00:00,24.26,24.335,23.55,24.01,368896.0,6122.0,23.937207
SAVA,2023-04-05 04:00:00+00:00,23.88,24.08,23.31,23.84,437207.0,7816.0,23.727279
SAVA,2023-04-06 04:00:00+00:00,23.93,24.175,23.41,23.97,451128.0,7973.0,23.888051
SAVA,2023-04-10 04:00:00+00:00,23.88,23.93,22.42,23.11,986546.0,13044.0,23.03228
SAVA,2023-04-11 04:00:00+00:00,23.1,23.82,23.05,23.4,577503.0,9651.0,23.429852
SAVA,2023-04-12 04:00:00+00:00,23.51,23.84,22.85,22.9,459514.0,7277.0,23.213884
SAVA,2023-04-13 04:00:00+00:00,23.2,23.8899,22.96,23.62,572531.0,8542.0,23.565436
SAVA,2023-04-14 04:00:00+00:00,23.53,23.53,22.83,23.32,510365.0,7861.0,23.125618
SAVA,2023-04-17 04:00:00+00:00,23.4,24.71,23.2701,24.69,649716.0,10386.0,24.363914
SAVA,2023-04-18 04:00:00+00:00,24.6,24.69,24.17,24.555,283847.0,5540.0,24.434071
SAVA,2023-04-19 04:00:00+00:00,24.37,24.48,23.96,24.15,301009.0,5333.0,24.175091
SAVA,2023-04-20 04:00:00+00:00,24.0,24.0,23.1442,23.37,420196.0,6723.0,23.456859
SAVA,2023-04-21 04:00:00+00:00,23.32,23.59,23.16,23.5,345377.0,6418.0,23.417056
SAVA,2023-04-24 04:00:00+00:00,23.25,23.47,22.52,22.83,560822.0,7635.0,22.87596
SAVA,2023-04-25 04:00:00+00:00,22.57,22.675,21.69,21.9,572247.0,8300.0,22.018061
SAVA,2023-04-26 04:00:00+00:00,21.96,22.1685,21.445,21.59,400995.0,6553.0,21.66481
SAVA,2023-04-27 04:00:00+00:00,21.92,22.805,21.6715,22.67,716278.0,8288.0,22.486573
SAVA,2023-04-28 04:00:00+00:00,22.6,24.04,22.31,23.22,594204.0,9136.0,23.455748
SAVA,2023-05-01 04:00:00+00:00,23.02,24.19,22.85,23.34,669728.0,10669.0,23.563612
SAVA,2023-05-02 04:00:00+00:00,22.84,23.23,21.5201,22.18,896005.0,11951.0,22.106821
SAVA,2023-05-03 04:00:00+00:00,22.27,22.63,21.95,22.31,456093.0,7550.0,22.316539
SAVA,2023-05-04 04:00:00+00:00,22.31,22.5631,22.06,22.34,406300.0,6164.0,22.292998
SAVA,2023-05-05 04:00:00+00:00,22.18,23.96,22.03,22.32,1282201.0,15629.0,22.783776
SAVA,2023-05-08 04:00:00+00:00,22.62,23.32,22.05,23.12,752326.0,8765.0,22.810103
SAVA,2023-05-09 04:00:00+00:00,23.15,27.09,23.04,26.58,2646085.0,24857.0,25.743737
SAVA,2023-05-10 04:00:00+00:00,26.62,27.51,25.8,27.02,1163639.0,13563.0,26.81522
SAVA,2023-05-11 04:00:00+00:00,27.02,28.65,26.6504,27.88,1271767.0,14851.0,27.825804
SAVA,2023-05-12 04:00:00+00:00,27.84,27.8447,25.085,26.47,1149594.0,13373.0,26.242674
SAVA,2023-05-15 04:00:00+00:00,26.65,27.3,26.01,26.51,652102.0,10952.0,26.667617
SAVA,2023-05-16 04:00:00+00:00,26.25,26.26,24.9085,25.28,646822.0,11127.0,25.4084
SAVA,2023-05-17 04:00:00+00:00,25.3,25.6499,24.89,25.29,524854.0,8697.0,25.30154
SAVA,2023-05-18 04:00:00+00:00,25.31,25.81,24.1017,24.63,907418.0,11533.0,24.795366
SAVA,2023-05-19 04:00:00+00:00,24.75,24.9294,24.07,24.14,603697.0,7498.0,24.347881
SAVA,2023-05-22 04:00:00+00:00,24.29,25.7299,24.16,25.22,640909.0,8659.0,25.187143
SAVA,2023-05-23 04:00:00+00:00,25.33,26.25,25.175,25.31,640310.0,7760.0,25.608231
SAVA,2023-05-24 04:00:00+00:00,25.2,25.3,24.53,25.25,366593.0,5854.0,24.954455
SAVA,2023-05-25 04:00:00+00:00,25.41,25.45,23.58,24.2,809402.0,9825.0,24.164286
SAVA,2023-05-26 04:00:00+00:00,24.03,24.19,23.15,23.57,785526.0,9672.0,23.588344
SAVA,2023-05-30 04:00:00+00:00,23.61,23.7,22.29,22.8,928805.0,11037.0,22.747274
SAVA,2023-05-31 04:00:00+00:00,22.82,23.3925,22.35,22.71,976138.0,8658.0,22.722432
SAVA,2023-06-01 04:00:00+00:00,22.76,23.2299,22.3211,22.52,535084.0,7484.0,22.732703
SAVA,2023-06-02 04:00:00+00:00,22.79,23.3337,22.55,23.23,857973.0,16522.0,23.003534
SAVA,2023-06-05 04:00:00+00:00,23.23,23.4,22.625,22.87,446311.0,8204.0,22.976183
SAVA,2023-06-06 04:00:00+00:00,22.81,23.46,22.58,23.31,643527.0,9198.0,23.183133
SAVA,2023-06-07 04:00:00+00:00,23.45,24.292,23.12,24.01,560758.0,9293.0,23.808796
SAVA,2023-06-08 04:00:00+00:00,24.06,25.17,23.5309,24.48,717136.0,10320.0,24.47157
SAVA,2023-06-09 04:00:00+00:00,24.63,24.635,23.795,24.31,610490.0,8082.0,24.163753
SAVA,2023-06-12 04:00:00+00:00,24.64,26.0,24.15,24.67,940928.0,11813.0,24.971773
