symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GXTG,2023-01-09 05:00:00+00:00,23.95,24.42,23.95,24.02,8751.0,130.0,24.176715
GXTG,2023-01-10 05:00:00+00:00,24.07,24.79,24.07,24.79,3849.0,61.0,24.288692
GXTG,2023-01-11 05:00:00+00:00,24.72,25.0,24.72,25.0,4176.0,85.0,24.896768
GXTG,2023-01-12 05:00:00+00:00,25.11,26.0,24.831,26.0,16123.0,80.0,25.439207
GXTG,2023-01-13 05:00:00+00:00,25.73,26.3,25.61,26.3,9102.0,75.0,25.743429
GXTG,2023-01-17 05:00:00+00:00,26.34,26.65,26.1275,26.65,10197.0,94.0,26.310392
GXTG,2023-01-18 05:00:00+00:00,26.67,26.76,25.8,26.0,5061.0,65.0,26.095961
GXTG,2023-01-19 05:00:00+00:00,25.66,25.7399,25.33,25.41,3170.0,57.0,25.501528
GXTG,2023-01-20 05:00:00+00:00,25.72,26.4,25.72,26.4,1611.0,44.0,26.073281
GXTG,2023-01-23 05:00:00+00:00,26.25,26.96,26.25,26.95,10998.0,81.0,26.885987
GXTG,2023-01-24 05:00:00+00:00,26.86,26.89,26.582,26.86,14242.0,103.0,26.722396
GXTG,2023-01-25 05:00:00+00:00,26.33,26.84,25.98,26.53,13355.0,90.0,26.463869
GXTG,2023-01-26 05:00:00+00:00,26.9,27.05,26.625,26.9,297448.0,119.0,26.950305
GXTG,2023-01-27 05:00:00+00:00,26.81,27.63,26.81,27.63,11529.0,114.0,27.322137
GXTG,2023-01-30 05:00:00+00:00,27.05,27.43,26.6,26.6,10674.0,129.0,27.123825
GXTG,2023-01-31 05:00:00+00:00,26.7,27.21,26.7,27.07,10049.0,60.0,27.043145
GXTG,2023-02-01 05:00:00+00:00,27.18,28.04,26.89,28.04,7160.0,88.0,27.328882
GXTG,2023-02-02 05:00:00+00:00,28.42,29.0,28.42,28.89,20840.0,131.0,28.712316
GXTG,2023-02-03 05:00:00+00:00,28.33,28.68,27.78,27.93,4749.0,65.0,28.262086
GXTG,2023-02-06 05:00:00+00:00,27.4813,27.55,27.18,27.33,2135.0,29.0,27.441112
GXTG,2023-02-07 05:00:00+00:00,27.34,27.76,27.04,27.7,8730.0,92.0,27.281105
GXTG,2023-02-08 05:00:00+00:00,27.61,27.69,27.1925,27.27,6961.0,78.0,27.3146
GXTG,2023-02-09 05:00:00+00:00,27.53,27.53,26.18,26.23,8973.0,124.0,26.74899
GXTG,2023-02-10 05:00:00+00:00,26.08,26.2,25.86,26.06,3811.0,74.0,26.029675
GXTG,2023-02-13 05:00:00+00:00,25.7174,26.24,25.7174,25.95,12513.0,94.0,26.07072
GXTG,2023-02-14 05:00:00+00:00,25.84,26.51,25.84,26.51,19119.0,54.0,26.237851
GXTG,2023-02-15 05:00:00+00:00,26.17,27.07,26.17,26.92,4259.0,66.0,26.718454
GXTG,2023-02-16 05:00:00+00:00,26.92,27.16,26.67,26.77,11111.0,100.0,26.856694
GXTG,2023-02-17 05:00:00+00:00,26.46,26.46,25.9,26.23,20223.0,69.0,26.196709
GXTG,2023-02-21 05:00:00+00:00,25.95,25.95,25.31,25.31,4518.0,75.0,25.540211
GXTG,2023-02-22 05:00:00+00:00,25.57,25.57,25.14,25.46,17759.0,109.0,25.290358
GXTG,2023-02-23 05:00:00+00:00,25.77,25.77,25.02,25.52,285870.0,154.0,25.232247
GXTG,2023-02-24 05:00:00+00:00,24.69,24.85,24.63,24.7,32631.0,119.0,24.687889
GXTG,2023-02-27 05:00:00+00:00,25.14,25.16,24.87,24.99,5334.0,65.0,25.03835
GXTG,2023-02-28 05:00:00+00:00,25.01,25.26,25.01,25.18,11260.0,113.0,25.11594
GXTG,2023-03-01 05:00:00+00:00,25.2962,25.2962,24.93,25.2,4017.0,71.0,25.016155
GXTG,2023-03-02 05:00:00+00:00,24.79,25.23,24.6917,25.23,1899.0,53.0,24.848999
GXTG,2023-03-03 05:00:00+00:00,25.08,25.56,25.08,25.56,4713.0,53.0,25.2399
GXTG,2023-03-06 05:00:00+00:00,25.63,25.77,25.28,25.28,2071.0,53.0,25.619112
GXTG,2023-03-07 05:00:00+00:00,25.29,25.355,24.84,25.04,9565.0,122.0,24.972968
GXTG,2023-03-08 05:00:00+00:00,24.97,24.97,24.77,24.82,5507.0,108.0,24.878271
GXTG,2023-03-09 05:00:00+00:00,24.98,24.98,24.1,24.1,4261.0,72.0,24.597268
GXTG,2023-03-10 05:00:00+00:00,23.89,23.97,23.51,23.72,5059.0,96.0,23.62886
GXTG,2023-03-13 04:00:00+00:00,23.47,24.02,23.47,24.02,5975.0,97.0,23.748359
GXTG,2023-03-14 04:00:00+00:00,24.39,24.4515,24.03,24.25,5835.0,81.0,24.259294
GXTG,2023-03-15 04:00:00+00:00,24.07,24.07,23.7537,23.88,3088.0,68.0,23.870588
GXTG,2023-03-16 04:00:00+00:00,23.9,24.5001,23.9,24.38,11951.0,95.0,24.399639
GXTG,2023-03-17 04:00:00+00:00,24.44,24.44,24.16,24.27,7422.0,84.0,24.249216
GXTG,2023-03-20 04:00:00+00:00,24.45,24.5181,24.29,24.32,4760.0,69.0,24.343936
GXTG,2023-03-21 04:00:00+00:00,24.79,25.02,24.79,25.02,1005.0,58.0,24.870938
GXTG,2023-03-22 04:00:00+00:00,25.02,25.1,24.53,24.53,2132.0,35.0,24.964658
GXTG,2023-03-23 04:00:00+00:00,24.49,24.96,24.18,24.49,4518.0,75.0,24.454006
GXTG,2023-03-24 04:00:00+00:00,24.18,24.51,24.18,24.51,4397.0,86.0,24.279941
GXTG,2023-03-27 04:00:00+00:00,24.53,24.54,24.23,24.43,4594.0,90.0,24.43513
GXTG,2023-03-28 04:00:00+00:00,24.34,24.35,24.08,24.35,16793.0,81.0,24.270386
GXTG,2023-03-29 04:00:00+00:00,24.55,24.9,24.55,24.9,4676.0,73.0,24.674424
GXTG,2023-03-30 04:00:00+00:00,24.98,25.15,24.98,25.06,2857.0,33.0,24.994131
GXTG,2023-03-31 04:00:00+00:00,25.1638,25.49,25.1638,25.46,8211.0,61.0,25.321452
GXTG,2023-04-03 04:00:00+00:00,25.36,25.41,25.05,25.41,4410.0,92.0,25.196594
GXTG,2023-04-04 04:00:00+00:00,25.22,25.22,24.9363,24.99,2042.0,40.0,25.096169
GXTG,2023-04-05 04:00:00+00:00,24.97,24.97,24.55,24.71,5074.0,105.0,24.703544
GXTG,2023-04-06 04:00:00+00:00,24.51,24.83,24.45,24.74,19171.0,91.0,24.672406
GXTG,2023-04-10 04:00:00+00:00,24.59,25.23,24.59,25.23,3226.0,75.0,24.720499
GXTG,2023-04-11 04:00:00+00:00,25.22,25.5,25.22,25.48,7994.0,94.0,25.369761
GXTG,2023-04-12 04:00:00+00:00,25.49,25.59,25.01,25.17,4657.0,62.0,25.291744
GXTG,2023-04-13 04:00:00+00:00,25.32,25.93,25.32,25.93,2642.0,46.0,25.6933
GXTG,2023-04-14 04:00:00+00:00,25.9,26.0,25.55,25.77,2938.0,45.0,25.78827
GXTG,2023-04-17 04:00:00+00:00,25.57,25.9,25.57,25.9,3856.0,59.0,25.66203
GXTG,2023-04-18 04:00:00+00:00,25.93,25.93,25.71,25.88,4773.0,78.0,25.798676
GXTG,2023-04-19 04:00:00+00:00,25.58,25.6,25.4492,25.58,2086.0,42.0,25.538792
GXTG,2023-04-20 04:00:00+00:00,25.25,25.25,24.85,25.0,2743.0,54.0,25.131421
GXTG,2023-04-21 04:00:00+00:00,24.94,24.94,24.71,24.89,9453.0,68.0,24.89388
GXTG,2023-04-24 04:00:00+00:00,24.86,24.86,24.5604,24.84,4962.0,70.0,24.720891
GXTG,2023-04-25 04:00:00+00:00,24.53,24.5324,24.23,24.31,2258.0,56.0,24.409593
GXTG,2023-04-26 04:00:00+00:00,24.43,24.5999,24.21,24.36,2643.0,28.0,24.431036
GXTG,2023-04-27 04:00:00+00:00,24.53,24.95,24.53,24.93,4120.0,45.0,24.81744
GXTG,2023-04-28 04:00:00+00:00,24.82,25.03,24.82,25.03,4730.0,49.0,24.94573
GXTG,2023-05-01 04:00:00+00:00,24.89,25.0899,24.71,24.78,2401.0,56.0,24.840986
GXTG,2023-05-02 04:00:00+00:00,24.59,24.59,24.23,24.47,15797.0,107.0,24.416622
GXTG,2023-05-03 04:00:00+00:00,24.37,24.61,24.26,24.47,6823.0,96.0,24.311856
GXTG,2023-05-04 04:00:00+00:00,24.3,24.7,24.3,24.7,4733.0,51.0,24.523653
GXTG,2023-05-05 04:00:00+00:00,24.85,25.36,24.85,25.36,42263.0,45.0,24.980602
GXTG,2023-05-08 04:00:00+00:00,25.26,25.26,25.0476,25.18,4510.0,54.0,25.099311
GXTG,2023-05-09 04:00:00+00:00,24.93,25.2,24.93,25.12,22205.0,113.0,25.087051
GXTG,2023-05-10 04:00:00+00:00,25.24,25.46,25.24,25.41,2062.0,36.0,25.329197
GXTG,2023-05-11 04:00:00+00:00,25.26,25.26,24.77,24.9,4777.0,64.0,24.829932
GXTG,2023-05-12 04:00:00+00:00,24.93,24.93,24.552,24.66,2868.0,36.0,24.642666
GXTG,2023-05-15 04:00:00+00:00,24.75,25.35,24.75,25.35,15597.0,92.0,25.109631
