symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RDTE,2024-09-10 04:00:00+00:00,42.19,42.19,41.5795,42.0011,118809.0,3591.0,41.893957
RDTE,2024-09-11 04:00:00+00:00,41.89,42.185,41.2905,42.18,93248.0,2430.0,41.773508
RDTE,2024-09-12 04:00:00+00:00,42.28,42.7099,42.1179,42.5956,56223.0,1208.0,42.49326
RDTE,2024-09-13 04:00:00+00:00,43.16,43.53,43.16,43.53,63043.0,1378.0,43.429311
RDTE,2024-09-16 04:00:00+00:00,43.76,43.85,43.5001,43.83,81143.0,1488.0,43.714364
RDTE,2024-09-17 04:00:00+00:00,44.23,44.52,44.0445,44.25,60832.0,1197.0,44.268469
RDTE,2024-09-18 04:00:00+00:00,44.2,45.05,44.05,44.3262,75915.0,1163.0,44.615284
RDTE,2024-09-19 04:00:00+00:00,45.43,45.43,44.81,45.2025,56062.0,1059.0,45.121201
RDTE,2024-09-20 04:00:00+00:00,45.11,45.13,44.8,44.88,52623.0,1347.0,44.980731
RDTE,2024-09-23 04:00:00+00:00,45.03,45.0882,44.5471,44.73,81729.0,1938.0,44.804268
RDTE,2024-09-24 04:00:00+00:00,44.94,44.95,44.54,44.86,64577.0,1186.0,44.799289
RDTE,2024-09-25 04:00:00+00:00,44.87,44.888,44.3,44.31,207650.0,3319.0,44.591884
RDTE,2024-09-26 04:00:00+00:00,44.28,44.5,44.0942,44.31,107608.0,1387.0,44.319491
RDTE,2024-09-27 04:00:00+00:00,44.64,44.8542,44.38,44.6466,85851.0,1512.0,44.6337
RDTE,2024-09-30 04:00:00+00:00,44.47,44.82,44.33,44.72,105256.0,2232.0,44.598259
RDTE,2024-10-01 04:00:00+00:00,44.6,44.6,43.8197,44.12,107027.0,2388.0,44.074872
RDTE,2024-10-02 04:00:00+00:00,43.99,44.1991,43.8275,44.125,239502.0,2801.0,44.073436
RDTE,2024-10-03 04:00:00+00:00,43.48,43.61,43.19,43.51,71431.0,1972.0,43.420879
RDTE,2024-10-04 04:00:00+00:00,44.04,44.14,43.75,44.14,101785.0,1912.0,43.972315
RDTE,2024-10-07 04:00:00+00:00,44.0,44.01,43.52,43.79,152687.0,3223.0,43.832372
RDTE,2024-10-08 04:00:00+00:00,43.81,44.05,43.67,43.93,88987.0,1707.0,43.842101
RDTE,2024-10-09 04:00:00+00:00,44.01,44.01,43.7401,43.98,111222.0,2078.0,43.918042
RDTE,2024-10-10 04:00:00+00:00,43.35,43.53,43.03,43.53,86463.0,2071.0,43.296018
RDTE,2024-10-11 04:00:00+00:00,43.48,43.8,43.48,43.79,82189.0,1607.0,43.739277
RDTE,2024-10-14 04:00:00+00:00,43.78,43.94,43.51,43.87,111365.0,2133.0,43.755746
RDTE,2024-10-15 04:00:00+00:00,43.89,44.17,43.7797,43.92,79636.0,1337.0,43.987853
RDTE,2024-10-16 04:00:00+00:00,44.27,44.62,44.2001,44.57,99097.0,1435.0,44.496721
RDTE,2024-10-17 04:00:00+00:00,44.37,44.37,44.02,44.23,67859.0,1491.0,44.172742
RDTE,2024-10-18 04:00:00+00:00,44.34,44.35,44.12,44.22,84246.0,1722.0,44.242522
RDTE,2024-10-21 04:00:00+00:00,44.21,44.21,43.4001,43.51,184546.0,3647.0,43.73991
RDTE,2024-10-22 04:00:00+00:00,43.4,43.48,43.2,43.4187,84257.0,1952.0,43.355085
RDTE,2024-10-23 04:00:00+00:00,43.22,43.29,42.75,43.12,183112.0,2913.0,43.124892
RDTE,2024-10-24 04:00:00+00:00,43.01,43.06,42.68,42.92,63346.0,1574.0,42.874031
RDTE,2024-10-25 04:00:00+00:00,43.15,43.29,42.7002,42.78,81707.0,2183.0,43.009009
RDTE,2024-10-28 04:00:00+00:00,43.13,43.45,43.0734,43.44,98242.0,1896.0,43.298969
RDTE,2024-10-29 04:00:00+00:00,43.11,43.36,42.87,43.32,113233.0,1932.0,43.17172
RDTE,2024-10-30 04:00:00+00:00,43.27,43.55,43.2001,43.37,165696.0,1717.0,43.418634
RDTE,2024-10-31 04:00:00+00:00,43.04,43.07,42.44,42.49,98534.0,2331.0,42.748987
RDTE,2024-11-01 04:00:00+00:00,42.77,42.98,42.57,42.78,69966.0,1549.0,42.813485
RDTE,2024-11-04 05:00:00+00:00,42.72,43.03,42.5365,42.94,129774.0,1688.0,42.844486
RDTE,2024-11-05 05:00:00+00:00,42.86,43.42,42.86,43.1,120237.0,1331.0,43.050445
RDTE,2024-11-06 05:00:00+00:00,44.68,45.74,43.65,45.62,193629.0,2124.0,45.079794
RDTE,2024-11-07 05:00:00+00:00,45.43,45.64,45.21,45.4,84842.0,1445.0,45.382973
RDTE,2024-11-08 05:00:00+00:00,45.25,45.774,45.25,45.65,133215.0,1655.0,45.479774
RDTE,2024-11-11 05:00:00+00:00,46.27,46.56,46.0884,46.51,169485.0,2367.0,46.408908
RDTE,2024-11-12 05:00:00+00:00,46.21,46.475,45.75,45.87,151377.0,2392.0,46.139684
RDTE,2024-11-13 05:00:00+00:00,46.17,46.3089,45.4,45.49,199745.0,2404.0,46.086044
RDTE,2024-11-14 05:00:00+00:00,45.36,45.4,44.49,44.61,89293.0,2216.0,44.854835
RDTE,2024-11-15 05:00:00+00:00,44.65,44.65,43.84,44.04,108999.0,2627.0,44.095414
RDTE,2024-11-18 05:00:00+00:00,44.2,44.315,43.91,44.14,157299.0,2406.0,44.141804
RDTE,2024-11-19 05:00:00+00:00,44.1,44.125,43.52,44.0,142649.0,2552.0,43.904287
RDTE,2024-11-20 05:00:00+00:00,44.35,44.35,43.53,44.03,253074.0,3191.0,43.833885
RDTE,2024-11-21 05:00:00+00:00,43.91,44.28,43.7101,44.23,128647.0,1829.0,44.008611
RDTE,2024-11-22 05:00:00+00:00,44.54,44.92,44.46,44.9,152934.0,2191.0,44.72175
RDTE,2024-11-25 05:00:00+00:00,45.33,45.75,45.22,45.67,260002.0,2948.0,45.59072
RDTE,2024-11-26 05:00:00+00:00,45.42,45.55,45.1125,45.4,248773.0,3414.0,45.37308
RDTE,2024-11-27 05:00:00+00:00,45.8,45.8,45.15,45.28,159497.0,2063.0,45.33022
RDTE,2024-11-29 05:00:00+00:00,45.57,45.7579,45.3472,45.45,107855.0,1964.0,45.472633
RDTE,2024-12-02 05:00:00+00:00,45.575,45.63,45.1199,45.49,280902.0,3682.0,45.360075
RDTE,2024-12-03 05:00:00+00:00,45.7,45.7,45.0511,45.17,201675.0,3242.0,45.253062
RDTE,2024-12-04 05:00:00+00:00,45.23,45.48,45.09,45.43,269838.0,2816.0,45.320213
RDTE,2024-12-05 05:00:00+00:00,45.03,45.08,44.58,44.58,204364.0,3638.0,44.856706
RDTE,2024-12-06 05:00:00+00:00,44.89,44.93,44.69,44.82,188679.0,2278.0,44.78624
RDTE,2024-12-09 05:00:00+00:00,45.1,45.2472,44.64,44.66,232639.0,3058.0,44.902148
RDTE,2024-12-10 05:00:00+00:00,44.71,44.8,44.3701,44.5,158674.0,2337.0,44.600241
RDTE,2024-12-11 05:00:00+00:00,44.89,45.01,44.5457,44.78,307201.0,2829.0,44.811692
RDTE,2024-12-12 05:00:00+00:00,44.3,44.33,43.79,43.84,235036.0,4267.0,44.093116
RDTE,2024-12-13 05:00:00+00:00,43.86,43.88,43.4,43.63,313107.0,4364.0,43.584682
RDTE,2024-12-16 05:00:00+00:00,43.8,43.8,43.63,43.77,325545.0,3569.0,43.748224
RDTE,2024-12-17 05:00:00+00:00,43.7,43.76,43.36,43.42,214769.0,3317.0,43.509893
RDTE,2024-12-18 05:00:00+00:00,43.51,43.6845,41.32,41.6,440331.0,4758.0,43.01793
RDTE,2024-12-19 05:00:00+00:00,41.87,42.0441,41.0431,41.2,193795.0,3223.0,41.498328
RDTE,2024-12-20 05:00:00+00:00,41.01,41.77,41.0,41.65,175782.0,2910.0,41.537053
RDTE,2024-12-23 05:00:00+00:00,41.76,41.8,41.28,41.68,225682.0,3138.0,41.546407
RDTE,2024-12-24 05:00:00+00:00,41.7,42.04,41.4283,42.04,115531.0,1647.0,41.695377
RDTE,2024-12-26 05:00:00+00:00,41.63,41.9454,41.4149,41.93,75379.0,1968.0,41.738424
RDTE,2024-12-27 05:00:00+00:00,41.66,41.78,40.96,41.35,155332.0,3427.0,41.333506
RDTE,2024-12-30 05:00:00+00:00,41.08,41.26,40.58,41.22,166687.0,3043.0,40.92582
RDTE,2024-12-31 05:00:00+00:00,41.45,41.55,41.15,41.33,147202.0,2649.0,41.355604
RDTE,2025-01-02 05:00:00+00:00,41.16,41.25,40.5355,40.84,165310.0,2983.0,40.923826
RDTE,2025-01-03 05:00:00+00:00,40.94,41.42,40.89,41.41,159287.0,2447.0,41.119986
RDTE,2025-01-06 05:00:00+00:00,41.67,41.8588,41.35,41.45,146770.0,3127.0,41.65681
