symbol,timestamp,open,high,low,close,volume,trade_count,vwap
INSM,2023-01-09 05:00:00+00:00,18.29,19.11,17.7301,17.79,2138536.0,20717.0,18.105046
INSM,2023-01-10 05:00:00+00:00,17.62,18.92,17.62,18.92,1890321.0,16757.0,18.538331
INSM,2023-01-11 05:00:00+00:00,18.89,19.15,18.28,18.6,1482261.0,13666.0,18.577266
INSM,2023-01-12 05:00:00+00:00,18.56,19.35,18.42,19.31,1400576.0,11596.0,19.129464
INSM,2023-01-13 05:00:00+00:00,19.25,19.76,19.17,19.45,1812511.0,13774.0,19.479811
INSM,2023-01-17 05:00:00+00:00,19.33,19.55,18.94,19.12,2034589.0,11742.0,19.157763
INSM,2023-01-18 05:00:00+00:00,19.12,19.605,18.66,18.74,1244497.0,9305.0,18.882823
INSM,2023-01-19 05:00:00+00:00,18.66,19.95,18.55,19.75,1652710.0,16207.0,19.582428
INSM,2023-01-20 05:00:00+00:00,20.08,21.0,19.81,20.88,2111494.0,15052.0,20.659065
INSM,2023-01-23 05:00:00+00:00,20.91,21.49,20.54,21.31,1509140.0,12113.0,21.228355
INSM,2023-01-24 05:00:00+00:00,21.25,21.89,20.85,21.59,1278435.0,11378.0,21.5818
INSM,2023-01-25 05:00:00+00:00,21.52,21.75,21.08,21.59,1078299.0,11744.0,21.384559
INSM,2023-01-26 05:00:00+00:00,21.74,21.95,20.985,21.46,794323.0,8407.0,21.392607
INSM,2023-01-27 05:00:00+00:00,21.4,21.92,21.4,21.69,2413130.0,9150.0,21.762955
INSM,2023-01-30 05:00:00+00:00,21.48,21.61,20.9,20.96,1174607.0,12652.0,21.100672
INSM,2023-01-31 05:00:00+00:00,21.08,21.76,20.82,21.53,1029413.0,9869.0,21.510656
INSM,2023-02-01 05:00:00+00:00,21.49,21.955,21.09,21.62,964041.0,9106.0,21.585394
INSM,2023-02-02 05:00:00+00:00,21.9,22.23,21.645,21.73,1055003.0,10977.0,21.837563
INSM,2023-02-03 05:00:00+00:00,21.62,21.92,21.34,21.59,1175478.0,10175.0,21.616523
INSM,2023-02-06 05:00:00+00:00,21.5,22.06,21.43,21.68,1370366.0,8773.0,21.709224
INSM,2023-02-07 05:00:00+00:00,21.45,21.88,20.5,20.9,1209442.0,11271.0,20.901993
INSM,2023-02-08 05:00:00+00:00,20.75,20.82,19.79,19.8,1192182.0,10611.0,20.026746
INSM,2023-02-09 05:00:00+00:00,19.83,20.01,19.69,19.84,1191978.0,8910.0,19.853145
INSM,2023-02-10 05:00:00+00:00,19.8,19.96,19.4,19.62,963100.0,11241.0,19.705786
INSM,2023-02-13 05:00:00+00:00,19.67,19.97,19.46,19.83,1727897.0,7265.0,19.770098
INSM,2023-02-14 05:00:00+00:00,19.71,20.51,19.6,20.0,1438774.0,10925.0,20.024267
INSM,2023-02-15 05:00:00+00:00,19.93,20.43,19.9,20.41,1422232.0,12376.0,20.295768
INSM,2023-02-16 05:00:00+00:00,20.31,20.33,19.72,19.74,1496224.0,10051.0,19.863995
INSM,2023-02-17 05:00:00+00:00,19.88,20.63,19.53,20.61,1374441.0,12132.0,20.27503
INSM,2023-02-21 05:00:00+00:00,20.32,20.425,19.96,20.27,2201952.0,19982.0,20.260441
INSM,2023-02-22 05:00:00+00:00,20.43,20.92,20.28,20.89,1943485.0,14982.0,20.806941
INSM,2023-02-23 05:00:00+00:00,20.68,21.16,19.65,20.37,2395905.0,20246.0,20.258242
INSM,2023-02-24 05:00:00+00:00,20.09,20.9,19.52,20.07,1389113.0,14699.0,20.115955
INSM,2023-02-27 05:00:00+00:00,20.26,20.5,19.86,20.09,1546383.0,13630.0,20.089662
INSM,2023-02-28 05:00:00+00:00,20.15,20.73,20.02,20.38,1772955.0,14350.0,20.312048
INSM,2023-03-01 05:00:00+00:00,20.35,20.465,19.875,20.24,1486877.0,17677.0,20.158301
INSM,2023-03-02 05:00:00+00:00,20.06,20.23,19.701,20.03,1254745.0,12662.0,19.976651
INSM,2023-03-03 05:00:00+00:00,20.06,20.95,19.87,20.6,1255968.0,15657.0,20.543584
INSM,2023-03-06 05:00:00+00:00,20.62,20.78,20.2,20.55,1172847.0,11776.0,20.547997
INSM,2023-03-07 05:00:00+00:00,20.42,20.525,19.79,19.79,1052916.0,11652.0,19.962949
INSM,2023-03-08 05:00:00+00:00,19.72,20.0,19.55,19.61,1039183.0,9398.0,19.668782
INSM,2023-03-09 05:00:00+00:00,19.61,19.905,18.84,19.0,2021941.0,15555.0,19.051186
INSM,2023-03-10 05:00:00+00:00,18.98,19.27,17.68,17.98,2430348.0,24924.0,18.035115
INSM,2023-03-13 04:00:00+00:00,17.73,18.79,17.72,18.32,1429922.0,13072.0,18.373289
INSM,2023-03-14 04:00:00+00:00,18.74,18.9,18.17,18.32,1675853.0,18005.0,18.374688
INSM,2023-03-15 04:00:00+00:00,17.97,18.28,17.52,17.87,1092306.0,11557.0,17.802569
INSM,2023-03-16 04:00:00+00:00,17.7,17.74,17.325,17.46,1512657.0,13473.0,17.508731
INSM,2023-03-17 04:00:00+00:00,17.27,17.51,16.8,17.42,2991046.0,18537.0,17.345933
INSM,2023-03-20 04:00:00+00:00,17.43,17.63,16.96,17.02,1459225.0,13706.0,17.089851
INSM,2023-03-21 04:00:00+00:00,17.11,17.41,16.83,16.88,1215687.0,10314.0,16.961614
INSM,2023-03-22 04:00:00+00:00,16.83,16.87,16.25,16.26,1314114.0,14489.0,16.426353
