symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HOG,2023-01-09 05:00:00+00:00,44.09,44.4,43.1,43.25,1266591.0,18490.0,43.599279
HOG,2023-01-10 05:00:00+00:00,43.39,43.875,42.775,43.74,1583917.0,17407.0,43.553373
HOG,2023-01-11 05:00:00+00:00,43.89,44.35,43.61,44.32,901599.0,11747.0,44.182891
HOG,2023-01-12 05:00:00+00:00,44.63,45.89,44.34,45.52,1693264.0,21823.0,45.365896
HOG,2023-01-13 05:00:00+00:00,44.57,45.62,44.48,45.5,970375.0,16884.0,45.247428
HOG,2023-01-17 05:00:00+00:00,45.31,45.9,44.92,44.95,1181287.0,13786.0,45.173573
HOG,2023-01-18 05:00:00+00:00,45.22,45.47,44.23,44.35,1049521.0,14465.0,44.581913
HOG,2023-01-19 05:00:00+00:00,43.8,43.9,42.42,43.1,1293884.0,17980.0,43.101434
HOG,2023-01-20 05:00:00+00:00,42.85,43.29,42.27,43.19,1382054.0,16860.0,42.936775
HOG,2023-01-23 05:00:00+00:00,43.39,44.46,42.99,44.38,1451770.0,18643.0,44.094251
HOG,2023-01-24 05:00:00+00:00,44.08,44.85,43.51,44.46,626227.0,11361.0,44.505554
HOG,2023-01-25 05:00:00+00:00,44.0,44.47,43.78,44.2,969176.0,12558.0,44.181904
HOG,2023-01-26 05:00:00+00:00,44.69,44.69,43.73,44.08,1094511.0,14474.0,43.975483
HOG,2023-01-27 05:00:00+00:00,44.03,45.47,43.93,45.17,1920775.0,25035.0,45.053362
HOG,2023-01-30 05:00:00+00:00,44.77,45.87,44.77,45.12,1523171.0,22402.0,45.33888
HOG,2023-01-31 05:00:00+00:00,45.47,46.05,44.92,46.03,2548101.0,32877.0,45.531013
HOG,2023-02-01 05:00:00+00:00,45.86,46.87,45.18,46.72,2606976.0,34230.0,46.015852
HOG,2023-02-02 05:00:00+00:00,50.05,51.77,49.58,51.72,4859875.0,60472.0,51.035034
HOG,2023-02-03 05:00:00+00:00,51.16,51.38,50.53,51.31,1752889.0,29616.0,51.06666
HOG,2023-02-06 05:00:00+00:00,50.87,51.145,49.9802,50.49,1604696.0,19291.0,50.433618
HOG,2023-02-07 05:00:00+00:00,50.33,50.33,49.29,50.21,1307867.0,20991.0,49.932672
HOG,2023-02-08 05:00:00+00:00,50.02,50.29,48.94,49.19,1345481.0,22402.0,49.485791
HOG,2023-02-09 05:00:00+00:00,49.63,49.75,47.77,47.82,1083845.0,17430.0,48.296504
HOG,2023-02-10 05:00:00+00:00,47.39,48.2,47.36,47.75,778655.0,15667.0,47.769707
HOG,2023-02-13 05:00:00+00:00,47.87,48.7,47.59,48.49,769154.0,12776.0,48.381724
HOG,2023-02-14 05:00:00+00:00,48.13,49.02,47.8486,48.84,812951.0,12697.0,48.668584
HOG,2023-02-15 05:00:00+00:00,48.34,49.39,48.215,48.82,1193619.0,17417.0,48.755982
HOG,2023-02-16 05:00:00+00:00,47.96,48.43,47.61,47.79,1082916.0,15679.0,47.933404
HOG,2023-02-17 05:00:00+00:00,47.76,48.78,47.36,48.47,1182506.0,17100.0,48.326337
HOG,2023-02-21 05:00:00+00:00,48.16,48.2004,47.365,47.4,901013.0,14669.0,47.659391
HOG,2023-02-22 05:00:00+00:00,47.51,48.21,47.36,47.4,601511.0,10991.0,47.577637
HOG,2023-02-23 05:00:00+00:00,47.72,48.08,46.875,47.56,519993.0,11414.0,47.455306
HOG,2023-02-24 05:00:00+00:00,46.91,47.009,46.37,46.78,928207.0,15935.0,46.708316
HOG,2023-02-27 05:00:00+00:00,47.34,47.97,47.15,47.25,1691205.0,22706.0,47.457534
HOG,2023-02-28 05:00:00+00:00,47.21,47.89,46.97,47.55,1730778.0,21929.0,47.510066
HOG,2023-03-01 05:00:00+00:00,47.77,48.235,47.29,47.49,1294979.0,19401.0,47.680956
HOG,2023-03-02 05:00:00+00:00,46.75,46.94,46.37,46.93,914142.0,14800.0,46.749595
HOG,2023-03-03 05:00:00+00:00,47.4,47.655,46.88,47.53,937975.0,16885.0,47.4347
