symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PRE,2023-01-09 05:00:00+00:00,1.9,1.91,1.82,1.86,85258.0,384.0,1.872021
PRE,2023-01-10 05:00:00+00:00,3.06,3.07,2.11,2.27,43138436.0,173478.0,2.681351
PRE,2023-01-11 05:00:00+00:00,2.11,2.12,1.81,1.89,2099528.0,12153.0,1.95656
PRE,2023-01-12 05:00:00+00:00,1.87,1.88,1.65,1.73,1407409.0,5807.0,1.754065
PRE,2023-01-13 05:00:00+00:00,1.7,1.77,1.7,1.77,449919.0,1721.0,1.743166
PRE,2023-01-17 05:00:00+00:00,1.73,1.74,1.51,1.53,521837.0,2773.0,1.603211
PRE,2023-01-18 05:00:00+00:00,1.65,1.7,1.55,1.63,448096.0,2156.0,1.626353
PRE,2023-01-19 05:00:00+00:00,1.69,1.69,1.51,1.54,242157.0,1410.0,1.559538
PRE,2023-01-20 05:00:00+00:00,1.5,1.59,1.5,1.55,286992.0,1298.0,1.528218
PRE,2023-01-23 05:00:00+00:00,1.57,1.65,1.5,1.65,296852.0,1400.0,1.579187
PRE,2023-01-24 05:00:00+00:00,1.65,1.65,1.52,1.57,204057.0,1070.0,1.583368
PRE,2023-01-25 05:00:00+00:00,1.58,1.6,1.54,1.59,93392.0,549.0,1.571718
PRE,2023-01-26 05:00:00+00:00,1.6,1.63,1.51,1.52,123762.0,872.0,1.549801
PRE,2023-01-27 05:00:00+00:00,1.51,1.5599,1.5,1.54,163443.0,838.0,1.51909
PRE,2023-01-30 05:00:00+00:00,1.51,1.56,1.5,1.52,169137.0,731.0,1.518098
PRE,2023-01-31 05:00:00+00:00,1.51,1.5499,1.48,1.4999,156424.0,816.0,1.510938
PRE,2023-02-01 05:00:00+00:00,1.5,1.52,1.45,1.495,137816.0,626.0,1.478404
PRE,2023-02-02 05:00:00+00:00,1.5,1.53,1.5,1.51,129225.0,671.0,1.512995
PRE,2023-02-03 05:00:00+00:00,1.53,1.53,1.46,1.4701,138533.0,630.0,1.481965
PRE,2023-02-06 05:00:00+00:00,1.48,1.61,1.47,1.57,205946.0,1468.0,1.532111
PRE,2023-02-07 05:00:00+00:00,1.54,1.6,1.49,1.55,122466.0,969.0,1.55056
PRE,2023-02-08 05:00:00+00:00,1.56,1.57,1.47,1.5167,81397.0,605.0,1.511697
PRE,2023-02-09 05:00:00+00:00,1.55,1.55,1.44,1.49,161403.0,607.0,1.49069
PRE,2023-02-10 05:00:00+00:00,1.44,1.4786,1.41,1.42,37353.0,425.0,1.426356
PRE,2023-02-13 05:00:00+00:00,1.45,1.45,1.28,1.31,212658.0,800.0,1.351076
PRE,2023-02-14 05:00:00+00:00,1.35,1.35,1.26,1.3,119594.0,702.0,1.28764
