symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EDC,2023-01-09 05:00:00+00:00,36.0,36.22,35.4001,35.46,313068.0,2033.0,35.862825
EDC,2023-01-10 05:00:00+00:00,35.79,36.29,35.19,36.29,157724.0,831.0,35.968247
EDC,2023-01-11 05:00:00+00:00,36.15,36.7,35.855,36.66,161452.0,1166.0,36.274487
EDC,2023-01-12 05:00:00+00:00,36.63,37.36,35.74,37.1,169109.0,1473.0,36.773363
EDC,2023-01-13 05:00:00+00:00,36.92,37.95,36.92,37.81,135603.0,963.0,37.491549
EDC,2023-01-17 05:00:00+00:00,37.25,37.3054,36.772,37.25,152500.0,990.0,37.0679
EDC,2023-01-18 05:00:00+00:00,38.3,38.33,36.31,36.49,188730.0,1541.0,37.094027
EDC,2023-01-19 05:00:00+00:00,36.77,37.61,36.67,37.26,86040.0,669.0,37.145721
EDC,2023-01-20 05:00:00+00:00,38.05,38.95,37.62,38.95,162404.0,1189.0,38.455912
EDC,2023-01-23 05:00:00+00:00,39.2,40.293,39.035,39.85,209282.0,1605.0,39.734614
EDC,2023-01-24 05:00:00+00:00,39.4,39.9,39.18,39.87,123235.0,884.0,39.647946
EDC,2023-01-25 05:00:00+00:00,39.19,39.989,38.5,39.89,104311.0,978.0,39.249964
EDC,2023-01-26 05:00:00+00:00,40.96,41.16,40.26,41.13,135697.0,1064.0,40.681252
EDC,2023-01-27 05:00:00+00:00,40.73,40.73,39.85,40.5,305072.0,1442.0,40.369319
EDC,2023-01-30 05:00:00+00:00,38.64,38.8185,37.95,38.01,261173.0,1636.0,38.395874
EDC,2023-01-31 05:00:00+00:00,36.94,37.7599,36.69,37.7,192670.0,1324.0,37.285951
EDC,2023-02-01 05:00:00+00:00,38.19,39.56,37.49,39.17,251509.0,1450.0,38.608283
EDC,2023-02-02 05:00:00+00:00,39.23,39.23,37.85,38.42,225096.0,1600.0,38.433432
EDC,2023-02-03 05:00:00+00:00,37.15,37.75,36.07,36.32,205093.0,1510.0,36.810743
EDC,2023-02-06 05:00:00+00:00,34.43,34.925,33.98,34.8,251506.0,1591.0,34.469193
EDC,2023-02-07 05:00:00+00:00,34.89,35.53,34.145,35.2,168485.0,1059.0,34.799578
EDC,2023-02-08 05:00:00+00:00,35.45,35.535,34.57,34.97,109549.0,859.0,34.969751
EDC,2023-02-09 05:00:00+00:00,36.31,36.485,35.1001,35.46,95510.0,763.0,35.810972
EDC,2023-02-10 05:00:00+00:00,34.85,34.86,34.1065,34.38,75650.0,716.0,34.463332
