symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EVAV,2023-01-09 05:00:00+00:00,6.23,6.469,6.1012,6.23,25784.0,169.0,6.347548
EVAV,2023-01-10 05:00:00+00:00,6.25,6.6362,6.17,6.6362,22193.0,163.0,6.393026
EVAV,2023-01-11 05:00:00+00:00,6.86,7.3,6.73,7.16,50262.0,261.0,7.068107
EVAV,2023-01-12 05:00:00+00:00,7.4,7.69,6.825,7.69,30174.0,189.0,7.230676
EVAV,2023-01-13 05:00:00+00:00,7.45,7.9,7.44,7.8828,10854.0,109.0,7.674157
EVAV,2023-01-17 05:00:00+00:00,7.88,7.88,7.33,7.66,25526.0,221.0,7.587987
EVAV,2023-01-18 05:00:00+00:00,8.0,8.0,7.28,7.36,16893.0,171.0,7.544657
EVAV,2023-01-19 05:00:00+00:00,7.19,7.2,6.581,6.78,38534.0,255.0,6.903563
EVAV,2023-01-20 05:00:00+00:00,6.885,7.35,6.885,7.3,29995.0,164.0,7.259043
EVAV,2023-01-23 05:00:00+00:00,7.67,8.39,7.58,8.39,65397.0,403.0,8.138778
EVAV,2023-01-24 05:00:00+00:00,8.28,8.34,7.8305,7.95,37526.0,239.0,8.053824
EVAV,2023-01-25 05:00:00+00:00,7.51,7.97,7.39,7.82,31093.0,253.0,7.604513
EVAV,2023-01-26 05:00:00+00:00,8.5599,8.701,7.96,8.34,41827.0,272.0,8.406535
EVAV,2023-01-27 05:00:00+00:00,8.05,10.38,8.05,9.48,63758.0,568.0,9.341935
EVAV,2023-01-30 05:00:00+00:00,9.21,9.21,8.391,8.47,83010.0,642.0,8.756733
EVAV,2023-01-31 05:00:00+00:00,8.31,9.24,8.31,8.947,156816.0,541.0,8.979057
EVAV,2023-02-01 05:00:00+00:00,8.91,9.81,8.62,9.57,120636.0,649.0,9.090412
EVAV,2023-02-02 05:00:00+00:00,10.23,11.04,9.82,10.36,99509.0,695.0,10.53301
EVAV,2023-02-03 05:00:00+00:00,9.86,10.7295,9.43,9.7,50118.0,430.0,10.131848
EVAV,2023-02-06 05:00:00+00:00,9.5,9.7,9.13,9.46,33810.0,251.0,9.315847
EVAV,2023-02-07 05:00:00+00:00,9.41,9.41,8.55,9.11,63058.0,471.0,8.861924
