symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DESK,2023-09-21 04:00:00+00:00,34.7,34.7,33.0306,33.0306,900.0,7.0,34.5861
DESK,2023-09-22 04:00:00+00:00,32.85,32.8644,32.7371,32.7371,309.0,5.0,32.8596
DESK,2023-09-25 04:00:00+00:00,32.4977,32.4977,32.4977,32.4977,85.0,3.0,32.4977
DESK,2023-09-26 04:00:00+00:00,32.0399,32.0399,31.716,31.7731,1355.0,20.0,31.747264
DESK,2023-09-27 04:00:00+00:00,31.8072,31.8072,31.8072,31.8072,11.0,3.0,31.8072
DESK,2023-09-28 04:00:00+00:00,32.51,32.51,32.4266,32.4266,112.0,3.0,32.51
DESK,2023-09-29 04:00:00+00:00,32.5153,32.5153,32.5153,32.5153,106.0,4.0,32.5153
DESK,2023-10-02 04:00:00+00:00,31.7099,31.7099,31.7099,31.7099,10.0,4.0,31.7099
DESK,2023-10-03 04:00:00+00:00,30.6915,30.6915,30.5067,30.5067,109.0,6.0,30.6915
DESK,2023-10-04 04:00:00+00:00,30.5067,30.5067,30.5067,30.5067,0.0,0.0,0.0
DESK,2023-10-05 04:00:00+00:00,30.9959,30.9959,30.9959,30.9959,68.0,5.0,30.9959
DESK,2023-10-06 04:00:00+00:00,30.6852,30.6852,30.6852,30.6852,9.0,5.0,30.6852
DESK,2023-10-09 04:00:00+00:00,31.1684,31.1684,31.1684,31.1684,16.0,2.0,31.1684
DESK,2023-10-10 04:00:00+00:00,31.28,31.3441,31.28,31.3441,215.0,9.0,31.28
DESK,2023-10-11 04:00:00+00:00,32.1187,32.1187,32.1187,32.1187,4.0,3.0,32.1187
DESK,2023-10-12 04:00:00+00:00,31.4987,31.4987,31.4987,31.4987,178.0,16.0,31.4987
DESK,2023-10-13 04:00:00+00:00,31.1384,31.1384,31.1384,31.1384,269.0,8.0,31.1384
DESK,2023-10-16 04:00:00+00:00,32.09,32.09,31.9199,31.9199,600.0,9.0,32.04882
DESK,2023-10-17 04:00:00+00:00,32.3199,32.3199,32.3199,32.3199,3.0,2.0,32.3199
DESK,2023-10-18 04:00:00+00:00,31.3624,31.3624,31.3624,31.3624,3.0,3.0,31.3624
DESK,2023-10-19 04:00:00+00:00,30.2698,30.2698,30.2698,30.2698,107.0,7.0,30.2698
DESK,2023-10-20 04:00:00+00:00,30.22,30.27,30.121,30.125,1438.0,14.0,30.200536
DESK,2023-10-23 04:00:00+00:00,29.5947,29.5947,29.5947,29.5947,10.0,7.0,29.5947
