symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CABA,2023-01-09 05:00:00+00:00,8.85,10.11,8.26,9.3,758351.0,8746.0,9.364207
CABA,2023-01-10 05:00:00+00:00,9.14,9.9597,9.14,9.65,641181.0,5575.0,9.676604
CABA,2023-01-11 05:00:00+00:00,9.6,9.6,8.61,9.17,429586.0,4217.0,9.005554
CABA,2023-01-12 05:00:00+00:00,9.13,9.65,8.88,9.32,347720.0,4125.0,9.314469
CABA,2023-01-13 05:00:00+00:00,9.16,10.35,9.0998,10.02,651811.0,5455.0,9.82429
CABA,2023-01-17 05:00:00+00:00,9.95,10.85,9.9,10.75,698140.0,6304.0,10.531902
CABA,2023-01-18 05:00:00+00:00,10.86,11.59,10.43,11.09,1780188.0,6759.0,11.016063
CABA,2023-01-19 05:00:00+00:00,11.09,11.91,9.62,10.71,1093446.0,7619.0,10.906871
CABA,2023-01-20 05:00:00+00:00,10.9,11.1562,9.5,10.25,788568.0,6011.0,10.098572
CABA,2023-01-23 05:00:00+00:00,10.05,11.1,10.0,11.01,1072708.0,7784.0,10.743102
CABA,2023-01-24 05:00:00+00:00,11.0,11.76,10.33,11.75,1023876.0,4838.0,11.266175
CABA,2023-01-25 05:00:00+00:00,11.64,11.97,10.66,11.12,665862.0,5314.0,11.253262
CABA,2023-01-26 05:00:00+00:00,11.22,11.22,10.24,10.45,384759.0,3563.0,10.662511
CABA,2023-01-27 05:00:00+00:00,11.32,12.2,10.79,11.86,1211337.0,8519.0,11.500209
CABA,2023-01-30 05:00:00+00:00,11.9,12.0447,10.8879,11.46,455546.0,4511.0,11.373849
CABA,2023-01-31 05:00:00+00:00,11.64,12.47,11.26,12.19,638021.0,6017.0,12.144323
CABA,2023-02-01 05:00:00+00:00,12.24,12.4794,11.6484,11.92,628996.0,5918.0,12.150829
CABA,2023-02-02 05:00:00+00:00,12.1,12.25,11.45,12.19,542643.0,5270.0,11.981326
CABA,2023-02-03 05:00:00+00:00,11.94,12.48,11.94,12.31,499664.0,4675.0,12.155748
CABA,2023-02-06 05:00:00+00:00,12.35,12.82,12.0,12.37,616893.0,5311.0,12.412278
CABA,2023-02-07 05:00:00+00:00,12.37,12.75,12.02,12.62,388632.0,3372.0,12.592263
CABA,2023-02-08 05:00:00+00:00,12.7,12.88,12.31,12.36,975143.0,4567.0,12.584359
CABA,2023-02-09 05:00:00+00:00,12.44,12.595,10.97,11.1,1246460.0,6063.0,11.69957
CABA,2023-02-10 05:00:00+00:00,10.82,11.277,10.4,10.57,495807.0,5372.0,10.654563
CABA,2023-02-13 05:00:00+00:00,10.51,10.755,9.5,9.68,685432.0,6156.0,10.001362
CABA,2023-02-14 05:00:00+00:00,9.48,9.537,8.605,8.77,809554.0,7422.0,9.001961
