symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PLL,2023-01-09 05:00:00+00:00,52.71,53.8915,51.36,52.54,435883.0,10551.0,52.888667
PLL,2023-01-10 05:00:00+00:00,51.9,54.32,51.3,54.18,416750.0,10346.0,53.221706
PLL,2023-01-11 05:00:00+00:00,54.62,58.875,54.5513,57.85,661490.0,14264.0,57.383036
PLL,2023-01-12 05:00:00+00:00,58.85,61.359,57.0001,61.16,598662.0,12302.0,59.787569
PLL,2023-01-13 05:00:00+00:00,59.49,61.265,56.04,60.68,648462.0,11617.0,59.297464
PLL,2023-01-17 05:00:00+00:00,59.8,60.75,58.44,59.81,350449.0,7951.0,59.758356
PLL,2023-01-18 05:00:00+00:00,61.3,63.29,57.97,58.07,414056.0,9651.0,60.469782
PLL,2023-01-19 05:00:00+00:00,56.58,59.57,56.32,58.94,313642.0,8124.0,58.367894
PLL,2023-01-20 05:00:00+00:00,59.47,63.1899,58.74,62.56,500041.0,10206.0,62.044864
PLL,2023-01-23 05:00:00+00:00,63.1,65.61,62.9,65.47,555252.0,10932.0,64.673068
PLL,2023-01-24 05:00:00+00:00,64.33,67.21,63.8,65.57,513298.0,10605.0,65.959113
PLL,2023-01-25 05:00:00+00:00,64.4,69.5,63.6299,69.06,666561.0,14118.0,67.814376
PLL,2023-01-26 05:00:00+00:00,70.0,71.4,67.2701,67.88,663411.0,12529.0,68.890644
PLL,2023-01-27 05:00:00+00:00,67.27,68.25,65.48,66.84,505288.0,11152.0,66.883542
PLL,2023-01-30 05:00:00+00:00,66.8,67.5,65.03,65.48,445175.0,8385.0,66.016244
PLL,2023-01-31 05:00:00+00:00,65.11,69.85,63.6,68.64,1028630.0,16250.0,67.946106
PLL,2023-02-01 05:00:00+00:00,68.44,68.55,65.1501,67.61,416263.0,10189.0,67.057389
PLL,2023-02-02 05:00:00+00:00,68.52,70.4,66.7846,69.66,520714.0,10254.0,68.997817
PLL,2023-02-03 05:00:00+00:00,68.16,70.3906,67.79,68.47,346770.0,7809.0,68.987501
PLL,2023-02-06 05:00:00+00:00,68.47,70.2,66.43,68.43,477333.0,10996.0,68.253977
PLL,2023-02-07 05:00:00+00:00,68.63,69.3,66.565,68.87,446308.0,9683.0,68.001117
PLL,2023-02-08 05:00:00+00:00,68.93,69.906,67.29,67.31,541074.0,7715.0,67.952327
PLL,2023-02-09 05:00:00+00:00,68.69,69.86,67.25,67.94,370267.0,8674.0,68.493988
PLL,2023-02-10 05:00:00+00:00,67.35,67.5237,64.0,65.45,357888.0,8553.0,65.470319
PLL,2023-02-13 05:00:00+00:00,65.45,66.93,64.51,66.41,299281.0,7426.0,66.183716
PLL,2023-02-14 05:00:00+00:00,66.0,69.92,65.34,69.84,656838.0,13235.0,68.847853
PLL,2023-02-15 05:00:00+00:00,69.35,72.5979,68.3703,72.51,534335.0,10095.0,71.108434
PLL,2023-02-16 05:00:00+00:00,72.74,76.7785,71.82,73.46,803941.0,17318.0,74.610057
PLL,2023-02-17 05:00:00+00:00,72.23,72.23,62.15,64.48,1545268.0,29340.0,65.367772
PLL,2023-02-21 05:00:00+00:00,65.0,65.79,61.5,63.6,781872.0,17570.0,63.30446
PLL,2023-02-22 05:00:00+00:00,63.01,64.15,61.7743,63.15,523202.0,9522.0,62.747874
PLL,2023-02-23 05:00:00+00:00,63.56,64.769,62.5,64.51,321971.0,7810.0,63.769725
PLL,2023-02-24 05:00:00+00:00,62.69,63.3,60.59,61.65,448753.0,9572.0,61.914293
PLL,2023-02-27 05:00:00+00:00,61.94,64.95,60.7,63.97,428410.0,9275.0,63.445076
PLL,2023-02-28 05:00:00+00:00,65.34,66.03,64.5,64.9,340843.0,6995.0,65.126377
PLL,2023-03-01 05:00:00+00:00,65.8,66.3,64.27,65.95,508541.0,12362.0,65.643971
PLL,2023-03-02 05:00:00+00:00,65.0,65.0,61.87,62.56,698508.0,13882.0,62.894153
PLL,2023-03-03 05:00:00+00:00,62.85,65.93,60.4,65.65,783621.0,15617.0,63.61993
PLL,2023-03-06 05:00:00+00:00,65.01,65.01,61.12,61.52,661309.0,14223.0,62.182111
PLL,2023-03-07 05:00:00+00:00,61.05,61.89,56.51,57.14,1011801.0,20243.0,58.164125
PLL,2023-03-08 05:00:00+00:00,55.0,60.69,53.35,59.53,1984179.0,29720.0,57.553668
PLL,2023-03-09 05:00:00+00:00,59.53,59.92,56.42,56.71,846529.0,17872.0,57.970875
PLL,2023-03-10 05:00:00+00:00,56.53,56.53,52.7101,55.18,1076028.0,21258.0,54.471851
PLL,2023-03-13 04:00:00+00:00,53.51,57.84,53.0115,56.2,705298.0,14961.0,55.739781
PLL,2023-03-14 04:00:00+00:00,57.68,58.89,55.97,57.04,367692.0,9135.0,57.081115
PLL,2023-03-15 04:00:00+00:00,55.0,55.3031,52.27,53.14,649771.0,13397.0,53.226202
PLL,2023-03-16 04:00:00+00:00,52.87,55.51,52.1101,54.59,413648.0,8432.0,54.314493
PLL,2023-03-17 04:00:00+00:00,54.53,54.76,52.63,53.36,703526.0,8728.0,53.548788
PLL,2023-03-20 04:00:00+00:00,53.69,53.69,51.52,51.68,358771.0,9863.0,52.230207
PLL,2023-03-21 04:00:00+00:00,53.07,55.83,52.36,54.52,562531.0,11642.0,54.339833
PLL,2023-03-22 04:00:00+00:00,54.62,54.72,51.3,51.44,375075.0,9356.0,52.64482
PLL,2023-03-23 04:00:00+00:00,51.95,53.51,50.3925,51.31,423222.0,9885.0,52.052002
PLL,2023-03-24 04:00:00+00:00,50.42,51.66,49.25,51.4,372950.0,8814.0,50.744496
PLL,2023-03-27 04:00:00+00:00,51.58,52.8,50.27,51.97,290041.0,8355.0,51.789712
PLL,2023-03-28 04:00:00+00:00,54.09,56.14,53.78,55.42,632295.0,12969.0,55.290482
PLL,2023-03-29 04:00:00+00:00,56.29,57.88,54.1976,57.3,397925.0,11323.0,56.669162
PLL,2023-03-30 04:00:00+00:00,58.48,59.78,57.0,59.15,512378.0,12295.0,58.764457
PLL,2023-03-31 04:00:00+00:00,59.72,60.94,59.0,60.05,324926.0,9581.0,59.951246
PLL,2023-04-03 04:00:00+00:00,60.63,60.81,56.78,57.38,328615.0,8753.0,58.004402
PLL,2023-04-04 04:00:00+00:00,57.66,57.66,54.215,54.55,367901.0,9673.0,55.052143
PLL,2023-04-05 04:00:00+00:00,54.1,54.3,51.09,52.02,479652.0,11417.0,51.948327
PLL,2023-04-06 04:00:00+00:00,51.92,52.09,50.7401,51.34,459361.0,8359.0,51.341376
PLL,2023-04-10 04:00:00+00:00,50.8,52.01,50.45,51.98,367573.0,7692.0,51.442322
PLL,2023-04-11 04:00:00+00:00,52.48,53.67,52.3,53.1,284888.0,7822.0,53.089799
PLL,2023-04-12 04:00:00+00:00,53.98,54.2,51.92,51.92,290899.0,6688.0,52.497679
PLL,2023-04-13 04:00:00+00:00,53.01,54.92,52.6945,54.05,320602.0,7395.0,54.153243
PLL,2023-04-14 04:00:00+00:00,54.52,57.45,54.43,56.175,470454.0,12860.0,56.264274
PLL,2023-04-17 04:00:00+00:00,57.36,58.78,56.73,58.71,358840.0,8238.0,57.976018
PLL,2023-04-18 04:00:00+00:00,59.65,59.65,57.46,57.99,418814.0,9977.0,58.427457
PLL,2023-04-19 04:00:00+00:00,56.62,57.755,55.8,57.55,278509.0,7888.0,56.906922
PLL,2023-04-20 04:00:00+00:00,56.5,57.47,52.22,52.94,529445.0,11619.0,53.989067
PLL,2023-04-21 04:00:00+00:00,52.61,55.77,52.29,54.19,829042.0,14901.0,54.183661
PLL,2023-04-24 04:00:00+00:00,54.5,58.15,54.5,57.78,498748.0,12150.0,56.763959
PLL,2023-04-25 04:00:00+00:00,56.62,56.62,54.7201,55.07,305526.0,7943.0,55.322477
PLL,2023-04-26 04:00:00+00:00,55.82,56.39,54.1235,55.36,300094.0,7465.0,55.391303
PLL,2023-04-27 04:00:00+00:00,55.85,56.95,55.2,56.39,271152.0,7713.0,56.254541
PLL,2023-04-28 04:00:00+00:00,56.4,58.19,55.56,57.5,380846.0,9042.0,57.337598
PLL,2023-05-01 04:00:00+00:00,57.4,57.63,52.885,53.99,474470.0,11946.0,54.331269
PLL,2023-05-02 04:00:00+00:00,53.75,54.42,52.301,52.75,337872.0,9534.0,52.849325
PLL,2023-05-03 04:00:00+00:00,53.36,54.75,52.86,53.26,305997.0,8408.0,53.707187
PLL,2023-05-04 04:00:00+00:00,53.43,54.12,51.55,51.82,268905.0,7996.0,52.409107
PLL,2023-05-05 04:00:00+00:00,52.96,55.93,52.96,55.59,351306.0,8780.0,54.866785
PLL,2023-05-08 04:00:00+00:00,56.73,57.41,55.82,56.53,262328.0,7668.0,56.75406
PLL,2023-05-09 04:00:00+00:00,55.76,57.61,55.75,56.85,278330.0,7082.0,56.974259
PLL,2023-05-10 04:00:00+00:00,58.0,59.2,56.61,59.04,379142.0,8633.0,58.381539
PLL,2023-05-11 04:00:00+00:00,59.25,59.98,56.985,57.485,306657.0,10214.0,58.140726
PLL,2023-05-12 04:00:00+00:00,57.56,58.51,56.8225,58.46,334502.0,9520.0,57.898385
PLL,2023-05-15 04:00:00+00:00,58.85,60.1,56.72,57.38,303679.0,8433.0,58.023141
PLL,2023-05-16 04:00:00+00:00,56.87,57.92,55.98,56.6,259350.0,7866.0,56.751655
PLL,2023-05-17 04:00:00+00:00,57.39,58.8114,56.63,58.11,219563.0,6636.0,58.14068
