symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ZIP,2023-01-09 05:00:00+00:00,16.8,17.38,16.51,16.93,654434.0,6734.0,16.837722
ZIP,2023-01-10 05:00:00+00:00,16.75,17.19,16.74,17.09,336354.0,5152.0,17.046864
ZIP,2023-01-11 05:00:00+00:00,17.12,17.475,17.07,17.2,427039.0,6166.0,17.230404
ZIP,2023-01-12 05:00:00+00:00,17.23,17.7,17.08,17.45,455736.0,6555.0,17.444183
ZIP,2023-01-13 05:00:00+00:00,17.35,17.7,17.35,17.65,475297.0,6195.0,17.58225
ZIP,2023-01-17 05:00:00+00:00,17.63,17.75,17.47,17.62,396428.0,6147.0,17.593648
ZIP,2023-01-18 05:00:00+00:00,17.65,18.155,17.65,17.72,440838.0,6506.0,17.831609
ZIP,2023-01-19 05:00:00+00:00,17.59,18.155,17.59,18.07,506511.0,7762.0,17.999689
ZIP,2023-01-20 05:00:00+00:00,18.34,18.435,17.84,18.37,740681.0,10490.0,18.24822
ZIP,2023-01-23 05:00:00+00:00,18.4,18.915,18.3,18.82,559528.0,6966.0,18.728106
ZIP,2023-01-24 05:00:00+00:00,18.82,18.89,18.5,18.84,514055.0,6736.0,18.784246
ZIP,2023-01-25 05:00:00+00:00,18.46,19.23,18.35,19.05,680805.0,8540.0,18.948841
ZIP,2023-01-26 05:00:00+00:00,19.34,19.59,18.92,19.17,679717.0,8780.0,19.106316
ZIP,2023-01-27 05:00:00+00:00,19.09,19.45,19.07,19.14,654276.0,8042.0,19.243745
ZIP,2023-01-30 05:00:00+00:00,18.98,19.25,18.93,19.03,511631.0,5988.0,19.079196
ZIP,2023-01-31 05:00:00+00:00,19.16,19.64,19.06,19.64,698202.0,8136.0,19.501495
ZIP,2023-02-01 05:00:00+00:00,19.56,20.11,19.36,20.11,1010077.0,13440.0,19.840064
ZIP,2023-02-02 05:00:00+00:00,20.48,21.31,20.28,21.28,1310946.0,14858.0,21.037898
ZIP,2023-02-03 05:00:00+00:00,20.84,21.975,20.592,21.64,1009359.0,12740.0,21.567349
ZIP,2023-02-06 05:00:00+00:00,21.52,22.15,21.5,21.94,706987.0,9444.0,21.957512
ZIP,2023-02-07 05:00:00+00:00,21.83,22.37,21.65,22.36,757691.0,10116.0,22.115396
ZIP,2023-02-08 05:00:00+00:00,22.29,22.39,21.835,22.24,947512.0,10074.0,22.112189
ZIP,2023-02-09 05:00:00+00:00,22.5,22.86,22.18,22.25,568935.0,7500.0,22.43128
ZIP,2023-02-10 05:00:00+00:00,22.1,22.44,21.84,21.98,665634.0,8449.0,22.07156
