symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BWG,2023-01-09 05:00:00+00:00,8.2,8.24,8.19,8.19,109801.0,492.0,8.21073
BWG,2023-01-10 05:00:00+00:00,8.25,8.32,8.24,8.24,192102.0,868.0,8.266809
BWG,2023-01-11 05:00:00+00:00,8.3,8.34,8.2734,8.3,119470.0,649.0,8.306394
BWG,2023-01-12 05:00:00+00:00,8.33,8.49,8.3293,8.45,148966.0,646.0,8.411834
BWG,2023-01-13 05:00:00+00:00,8.45,8.5121,8.41,8.46,76002.0,353.0,8.458375
BWG,2023-01-17 05:00:00+00:00,8.46,8.49,8.43,8.46,160974.0,631.0,8.456406
BWG,2023-01-18 05:00:00+00:00,8.51,8.51,8.43,8.45,100609.0,504.0,8.477628
BWG,2023-01-19 05:00:00+00:00,8.45,8.45,8.41,8.43,65887.0,393.0,8.441168
BWG,2023-01-20 05:00:00+00:00,8.43,8.51,8.43,8.47,89585.0,438.0,8.479364
BWG,2023-01-23 05:00:00+00:00,8.45,8.45,8.37,8.37,73810.0,423.0,8.398923
BWG,2023-01-24 05:00:00+00:00,8.45,8.45,8.3526,8.41,63282.0,451.0,8.40842
BWG,2023-01-25 05:00:00+00:00,8.41,8.47,8.36,8.41,155745.0,703.0,8.435422
BWG,2023-01-26 05:00:00+00:00,8.47,8.5,8.45,8.5,58184.0,390.0,8.479339
BWG,2023-01-27 05:00:00+00:00,8.49,8.52,8.42,8.5,59920.0,412.0,8.489783
BWG,2023-01-30 05:00:00+00:00,8.5,8.52,8.45,8.47,111504.0,717.0,8.491553
BWG,2023-01-31 05:00:00+00:00,8.5,8.54,8.46,8.51,74116.0,561.0,8.49554
BWG,2023-02-01 05:00:00+00:00,8.56,8.596,8.5053,8.58,126059.0,636.0,8.545001
BWG,2023-02-02 05:00:00+00:00,8.65,8.78,8.62,8.71,76843.0,535.0,8.70956
BWG,2023-02-03 05:00:00+00:00,8.68,8.73,8.64,8.65,67019.0,441.0,8.687409
BWG,2023-02-06 05:00:00+00:00,8.65,8.7186,8.59,8.62,67449.0,467.0,8.627356
BWG,2023-02-07 05:00:00+00:00,8.65,8.67,8.62,8.65,74032.0,635.0,8.635947
BWG,2023-02-08 05:00:00+00:00,8.68,8.69,8.6,8.64,104220.0,429.0,8.617076
BWG,2023-02-09 05:00:00+00:00,8.69,8.69,8.58,8.59,46213.0,407.0,8.632479
BWG,2023-02-10 05:00:00+00:00,8.61,8.655,8.54,8.55,78755.0,441.0,8.582479
BWG,2023-02-13 05:00:00+00:00,8.58,8.6799,8.55,8.63,60316.0,494.0,8.616108
BWG,2023-02-14 05:00:00+00:00,8.61,8.6167,8.53,8.54,94433.0,447.0,8.574092
BWG,2023-02-15 05:00:00+00:00,8.56,8.59,8.5292,8.59,108345.0,538.0,8.560596
BWG,2023-02-16 05:00:00+00:00,8.57,8.59,8.51,8.53,85534.0,405.0,8.56233
BWG,2023-02-17 05:00:00+00:00,8.47,8.495,8.32,8.39,49877.0,329.0,8.387226
BWG,2023-02-21 05:00:00+00:00,8.39,8.395,8.16,8.2,61605.0,385.0,8.291466
BWG,2023-02-22 05:00:00+00:00,8.21,8.2209,8.07,8.09,68187.0,459.0,8.131834
BWG,2023-02-23 05:00:00+00:00,8.13,8.1799,8.0,8.05,101623.0,448.0,8.047683
BWG,2023-02-24 05:00:00+00:00,8.0,8.05,7.99,8.0,81830.0,462.0,8.012985
BWG,2023-02-27 05:00:00+00:00,8.06,8.13,8.015,8.13,52349.0,268.0,8.09068
BWG,2023-02-28 05:00:00+00:00,8.14,8.17,8.11,8.15,42432.0,224.0,8.145097
BWG,2023-03-01 05:00:00+00:00,8.19,8.19,8.11,8.13,44318.0,348.0,8.141379
BWG,2023-03-02 05:00:00+00:00,8.14,8.14,8.02,8.02,48534.0,427.0,8.051076
BWG,2023-03-03 05:00:00+00:00,8.06,8.09,8.04,8.06,58389.0,422.0,8.055559
BWG,2023-03-06 05:00:00+00:00,8.08,8.17,8.08,8.09,61639.0,595.0,8.13069
BWG,2023-03-07 05:00:00+00:00,8.14,8.15,8.06,8.1,35921.0,311.0,8.101515
BWG,2023-03-08 05:00:00+00:00,8.08,8.1145,8.05,8.09,18957.0,194.0,8.089745
BWG,2023-03-09 05:00:00+00:00,8.1,8.12,8.0301,8.05,17018.0,209.0,8.076532
BWG,2023-03-10 05:00:00+00:00,8.09,8.13,8.02,8.04,44614.0,317.0,8.072755
BWG,2023-03-13 04:00:00+00:00,7.99,8.11,7.91,7.92,56271.0,505.0,8.012854
BWG,2023-03-14 04:00:00+00:00,7.98,8.04,7.9201,7.97,53743.0,353.0,7.997872
BWG,2023-03-15 04:00:00+00:00,7.91,7.95,7.84,7.88,49129.0,286.0,7.923452
BWG,2023-03-16 04:00:00+00:00,7.84,7.93,7.77,7.8,90619.0,661.0,7.800453
BWG,2023-03-17 04:00:00+00:00,7.8,7.82,7.75,7.77,27376.0,145.0,7.772858
BWG,2023-03-20 04:00:00+00:00,7.75,7.8199,7.7301,7.75,64141.0,232.0,7.767272
BWG,2023-03-21 04:00:00+00:00,7.8,7.82,7.76,7.76,38519.0,183.0,7.790334
BWG,2023-03-22 04:00:00+00:00,7.78,7.87,7.7616,7.81,83487.0,504.0,7.794128
BWG,2023-03-23 04:00:00+00:00,7.79,7.83,7.76,7.77,44258.0,262.0,7.786781
BWG,2023-03-24 04:00:00+00:00,7.79,7.79,7.7,7.7,49479.0,403.0,7.730502
BWG,2023-03-27 04:00:00+00:00,7.72,7.7499,7.7,7.7,49976.0,240.0,7.723541
