symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RCS,2023-01-09 05:00:00+00:00,5.2,5.2885,5.15,5.22,165610.0,714.0,5.21524
RCS,2023-01-10 05:00:00+00:00,5.25,5.32,5.24,5.32,136294.0,473.0,5.285843
RCS,2023-01-11 05:00:00+00:00,5.28,5.33,5.27,5.31,185578.0,604.0,5.29191
RCS,2023-01-12 05:00:00+00:00,5.25,5.28,5.22,5.22,84811.0,321.0,5.242616
RCS,2023-01-13 05:00:00+00:00,5.23,5.32,5.23,5.31,71979.0,279.0,5.279288
RCS,2023-01-17 05:00:00+00:00,5.33,5.48,5.29,5.46,128276.0,430.0,5.403737
RCS,2023-01-18 05:00:00+00:00,5.5,5.5491,5.38,5.42,184518.0,611.0,5.471427
RCS,2023-01-19 05:00:00+00:00,5.43,5.46,5.37,5.41,43285.0,185.0,5.410538
RCS,2023-01-20 05:00:00+00:00,5.44,5.45,5.41,5.43,64182.0,194.0,5.429713
RCS,2023-01-23 05:00:00+00:00,5.4,5.46,5.36,5.42,107076.0,320.0,5.411206
RCS,2023-01-24 05:00:00+00:00,5.35,5.5,5.32,5.45,95553.0,286.0,5.434903
RCS,2023-01-25 05:00:00+00:00,5.45,5.48,5.4202,5.47,56002.0,158.0,5.443302
RCS,2023-01-26 05:00:00+00:00,5.51,5.65,5.48,5.62,92953.0,371.0,5.582337
RCS,2023-01-27 05:00:00+00:00,5.58,5.7399,5.58,5.63,93626.0,357.0,5.67853
RCS,2023-01-30 05:00:00+00:00,5.63,5.72,5.56,5.59,109634.0,383.0,5.632713
RCS,2023-01-31 05:00:00+00:00,5.59,5.68,5.59,5.66,99182.0,335.0,5.647252
RCS,2023-02-01 05:00:00+00:00,5.68,5.72,5.67,5.69,123861.0,446.0,5.701051
RCS,2023-02-02 05:00:00+00:00,5.74,5.82,5.74,5.81,168247.0,540.0,5.792793
RCS,2023-02-03 05:00:00+00:00,5.79,5.94,5.78,5.93,187545.0,563.0,5.858581
RCS,2023-02-06 05:00:00+00:00,5.92,5.96,5.78,5.87,233585.0,804.0,5.885363
